Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190410,MIN,0,DEN,99,MIN,95,35.98,11,20,0.55,3,6,0.5,0,1,0.0,1,4,5,4,0,0,2,1,25,-8,.612,.625,.300,.050,2.8,11.6,7.1,21.9,0.0,0.0,8.9,28.9,112,110
Gorgui Dieng,20190410,MIN,0,DEN,99,MIN,95,34.43,8,20,0.4,2,4,0.5,0,0,,4,7,11,2,3,0,5,5,18,-19,.450,.450,.200,.000,11.6,21.2,16.3,10.0,4.5,0.0,20.0,33.6,79,96
Tyus Jones,20190410,MIN,0,DEN,99,MIN,95,34.27,4,12,0.33299999999999996,0,2,0.0,0,0,,0,1,1,8,0,0,0,4,8,-19,.333,.333,.167,.000,0.0,3.0,1.5,33.6,0.0,0.0,0.0,16.2,96,113
Dario Saric,20190410,MIN,0,DEN,99,MIN,95,29.27,4,13,0.308,0,5,0.0,3,3,1.0,1,6,7,3,0,0,1,3,11,-1,.384,.308,.385,.231,3.4,21.4,12.2,15.2,0.0,0.0,6.5,24.2,86,107
Josh Okogie,20190410,MIN,0,DEN,99,MIN,95,17.12,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3,.000,.000,.000,.000,0.0,6.1,3.0,7.2,3.0,0.0,0.0,8.1,21,105
Cameron Reynolds,20190410,MIN,0,DEN,99,MIN,95,25.95,7,11,0.636,5,7,0.7140000000000001,0,0,,0,6,6,1,0,0,0,3,19,6,.864,.864,.636,.000,0.0,24.1,11.8,7.1,0.0,0.0,0.0,19.6,156,106
Anthony Tolliver,20190410,MIN,0,DEN,99,MIN,95,21.08,1,5,0.2,1,5,0.2,0,0,,0,2,2,3,1,0,1,2,3,5,.300,.300,1.000,.000,0.0,9.9,4.8,18.6,2.4,0.0,16.7,13.2,72,105
Keita Bates-Diop,20190410,MIN,0,DEN,99,MIN,95,18.58,2,4,0.5,0,0,,0,0,,1,6,7,1,1,0,1,0,4,6,.500,.500,.000,.000,5.4,33.7,19.2,7.6,2.8,0.0,20.0,12.5,92,97
C.J. Williams,20190410,MIN,0,DEN,99,MIN,95,17.6,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,11,1.500,1.500,1.000,.000,0.0,5.9,2.9,8.1,0.0,0.0,0.0,5.3,287,112
Jared Terrell,20190410,MIN,0,DEN,99,MIN,95,5.72,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,59,113
Taj Gibson,20190410,MIN,0,DEN,99,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch Creek,20190410,MIN,0,DEN,99,MIN,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
