Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Fred VanVleet,20181121,TOR,0,TOR,124,ATL,108,36.4,5,11,0.455,1,3,0.33299999999999996,0,0,,0,1,1,6,0,0,1,1,11,15,.500,.500,.273,.000,0.0,2.6,1.5,19.1,0.0,0.0,8.3,13.5,120,115
Kyle Lowry,20181121,TOR,0,TOR,124,ATL,108,31.88,7,12,0.583,3,6,0.5,4,4,1.0,2,10,12,17,0,0,2,1,21,28,.300,.300,.700,.000,3.9,6.0,5.1,3.3,3.0,0.0,16.7,15.4,68,107
Danny Green,20181121,TOR,0,TOR,124,ATL,108,31.88,2,10,0.2,2,7,0.28600000000000003,0,0,,1,2,3,1,2,0,2,4,6,15,.763,.708,.500,.333,7.7,30.1,20.3,68.3,0.0,0.0,12.7,20.3,166,108
Pascal Siakam,20181121,TOR,0,TOR,124,ATL,108,31.7,9,13,0.6920000000000001,1,3,0.33299999999999996,3,5,0.6,1,3,4,2,2,0,1,2,22,19,.724,.731,.231,.385,3.9,9.1,6.8,8.8,3.0,0.0,6.2,20.9,142,106
Jonas Valanciunas,20181121,TOR,0,TOR,124,ATL,108,26.72,9,12,0.75,1,2,0.5,5,8,0.625,3,10,13,2,0,1,2,2,24,21,.773,.792,.167,.667,13.8,35.9,26.2,11.3,0.0,3.2,11.4,26.9,142,104
Delon Wright,20181121,TOR,0,TOR,124,ATL,108,22.5,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,6,2,.429,.429,.143,.000,5.5,4.3,4.8,5.1,0.0,0.0,22.2,16.4,81,114
Serge Ibaka,20181121,TOR,0,TOR,124,ATL,108,21.48,8,11,0.727,1,4,0.25,2,2,1.0,3,6,9,1,0,0,4,4,19,4,.800,.773,.364,.182,17.2,26.8,22.6,7.4,0.0,0.0,25.2,30.3,117,109
Lorenzo Brown,20181121,TOR,0,TOR,124,ATL,108,15.23,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-8,.300,.300,.400,.000,0.0,12.6,7.1,14.1,0.0,0.0,28.6,18.8,64,112
Greg Monroe,20181121,TOR,0,TOR,124,ATL,108,13.05,1,5,0.2,0,0,,1,2,0.5,2,4,6,1,2,0,0,2,3,-10,.255,.200,.000,.400,18.9,29.4,24.8,8.3,7.4,0.0,0.0,18.5,93,92
Chris Boucher,20181121,TOR,0,TOR,124,ATL,108,3.05,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-2,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,38.7,126,115
Jordan Loyd,20181121,TOR,0,TOR,124,ATL,108,3.05,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-2,.000,.000,.000,.000,0.0,31.5,17.7,0.0,0.0,0.0,0.0,13.4,0,108
Malachi Richardson,20181121,TOR,0,TOR,124,ATL,108,3.05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.250,1.250,.500,.000,40.4,31.5,35.4,0.0,0.0,0.0,0.0,26.9,241,107
