Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20190103,TOR,0,SAS,125,TOR,107,32.78,8,13,0.615,0,2,0.0,5,7,0.7140000000000001,0,1,1,5,2,0,3,2,21,-22,.653,.615,.154,.538,0.0,3.9,1.8,26.8,3.0,0.0,15.7,25.5,116,130
Fred VanVleet,20190103,TOR,0,SAS,125,TOR,107,27.7,5,11,0.455,1,6,0.16699999999999998,1,1,1.0,1,4,5,2,0,0,1,3,12,-10,.524,.500,.545,.091,3.9,18.2,10.4,11.4,0.0,0.0,8.0,19.6,105,134
Pascal Siakam,20190103,TOR,0,SAS,125,TOR,107,27.08,4,8,0.5,0,2,0.0,2,2,1.0,0,6,6,7,1,1,4,4,10,-18,.563,.500,.250,.250,0.0,28.0,12.8,38.9,1.8,3.1,31.1,20.8,94,126
Serge Ibaka,20190103,TOR,0,SAS,125,TOR,107,26.1,5,11,0.455,1,4,0.25,3,4,0.75,2,4,6,1,1,0,1,5,14,-23,.549,.500,.364,.364,8.2,19.4,13.3,6.2,1.9,0.0,7.3,23.1,112,130
Danny Green,20190103,TOR,0,SAS,125,TOR,107,25.97,0,7,0.0,0,6,0.0,0,0,,0,4,4,1,0,1,0,3,0,-26,.000,.000,.857,.000,0.0,19.5,8.9,4.7,0.0,3.2,0.0,11.8,9,131
Norman Powell,20190103,TOR,0,SAS,125,TOR,107,25.15,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,0,3,3,2,2,1,0,2,14,3,.568,.500,.273,.273,0.0,15.1,6.9,13.0,3.9,3.3,0.0,21.4,122,123
Delon Wright,20190103,TOR,0,SAS,125,TOR,107,24.0,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,1,3,4,1,1,1,0,1,15,-6,.697,.611,.333,.444,4.4,15.8,9.6,6.9,2.1,3.4,0.0,19.6,148,127
OG Anunoby,20190103,TOR,0,SAS,125,TOR,107,17.8,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,1,.000,.000,.333,.000,0.0,14.2,6.5,6.9,0.0,0.0,25.0,9.8,14,135
Greg Monroe,20190103,TOR,0,SAS,125,TOR,107,17.18,4,8,0.5,0,0,,4,7,0.5710000000000001,4,2,6,0,1,1,0,2,12,-4,.542,.500,.000,.875,24.8,14.7,20.2,0.0,2.9,4.8,0.0,28.2,126,124
C.J. Miles,20190103,TOR,0,SAS,125,TOR,107,6.8,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,300,137
Chris Boucher,20190103,TOR,0,SAS,125,TOR,107,4.72,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,3,9,.500,.500,.667,.000,22.6,26.8,24.5,0.0,0.0,17.5,0.0,27.8,114,118
Lorenzo Brown,20190103,TOR,0,SAS,125,TOR,107,4.72,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,9,.615,.500,.000,.500,0.0,0.0,0.0,35.3,10.5,0.0,0.0,22.6,139,113
Kyle Lowry,20190103,TOR,0,SAS,125,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
