Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20181103,BOS,0,IND,102,BOS,101,33.28,5,11,0.455,4,8,0.5,0,0,,1,6,7,3,0,1,3,1,14,8,.636,.636,.727,.000,3.1,20.1,11.2,14.1,0.0,2.7,21.4,19.1,105,108
Jaylen Brown,20181103,BOS,0,IND,102,BOS,101,31.1,5,14,0.35700000000000004,1,5,0.2,1,2,0.5,2,5,7,0,0,2,2,1,12,-12,.403,.393,.357,.143,6.6,17.9,12.0,0.0,0.0,5.7,11.8,24.6,78,106
Al Horford,20181103,BOS,0,IND,102,BOS,101,28.62,6,13,0.462,1,4,0.25,1,2,0.5,3,2,5,1,1,1,0,1,14,-4,.504,.500,.308,.154,10.7,7.8,9.3,6.0,1.7,3.1,0.0,22.0,115,107
Kyrie Irving,20181103,BOS,0,IND,102,BOS,101,27.38,6,12,0.5,4,7,0.5710000000000001,2,2,1.0,0,6,6,3,0,1,3,3,18,8,.699,.667,.583,.167,0.0,24.5,11.7,19.1,0.0,3.2,18.9,26.3,114,106
Gordon Hayward,20181103,BOS,0,IND,102,BOS,101,25.7,2,10,0.2,0,5,0.0,0,0,,2,5,7,3,1,2,1,3,4,-9,.200,.200,.500,.000,7.9,21.7,14.5,16.4,1.9,6.9,9.1,19.4,67,100
Marcus Morris,20181103,BOS,0,IND,102,BOS,101,32.5,9,13,0.6920000000000001,4,6,0.667,1,1,1.0,2,4,6,1,1,1,2,3,23,-2,.856,.846,.462,.077,6.3,13.7,9.8,6.0,1.5,2.7,13.0,21.5,142,106
Marcus Smart,20181103,BOS,0,IND,102,BOS,101,23.13,1,7,0.14300000000000002,1,4,0.25,0,0,,0,0,0,9,3,0,2,4,3,12,.214,.214,.571,.000,0.0,0.0,0.0,52.0,6.4,0.0,22.2,17.6,87,100
Aron Baynes,20181103,BOS,0,IND,102,BOS,101,19.35,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,4,6,3,1.000,1.000,1.000,.000,0.0,5.8,2.8,0.0,0.0,0.0,0.0,7.0,184,113
Terry Rozier,20181103,BOS,0,IND,102,BOS,101,18.93,2,5,0.4,2,4,0.5,1,2,0.5,0,6,6,3,0,0,1,0,7,-9,.595,.600,.800,.400,0.0,35.4,16.9,23.1,0.0,0.0,14.5,16.5,117,106
Guerschon Yabusele,20181103,BOS,0,IND,102,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20181103,BOS,0,IND,102,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Williams,20181103,BOS,0,IND,102,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20181103,BOS,0,IND,102,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
