Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190303,DET,1,DET,112,TOR,107,42.17,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,0,1,5,2,27,-5,.531,.476,.381,.476,3.1,13.5,9.2,4.4,0.0,2.2,16.4,33.6,91,110
Wayne Ellington,20190303,DET,1,DET,112,TOR,107,35.22,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,1,3,0,1,1,11,0,.671,.667,.667,.833,0.0,8.1,4.7,4.2,4.4,0.0,10.9,12.2,120,104
Reggie Jackson,20190303,DET,1,DET,112,TOR,107,32.67,8,14,0.5710000000000001,3,5,0.6,0,1,0.0,1,2,3,4,1,0,3,5,19,1,.658,.679,.357,.071,4.1,5.8,5.1,24.0,1.6,0.0,17.2,24.9,111,111
Andre Drummond,20190303,DET,1,DET,112,TOR,107,28.13,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,2,1,3,5,15,27,.555,.500,.100,.800,23.5,40.4,33.4,6.2,3.7,3.3,18.2,27.4,107,85
Bruce Brown,20190303,DET,1,DET,112,TOR,107,17.58,1,2,0.5,0,0,,0,0,,1,2,3,2,3,0,0,2,2,-3,.500,.500,.000,.000,7.5,10.8,9.4,16.3,8.9,0.0,0.0,5.3,145,92
Luke Kennard,20190303,DET,1,DET,112,TOR,107,35.42,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,5,0,0,2,1,19,8,.873,.850,.900,.200,0.0,5.3,3.1,24.1,0.0,0.0,15.5,16.9,147,116
Thon Maker,20190303,DET,1,DET,112,TOR,107,20.48,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,5,6,-8,.436,.333,.333,.333,0.0,18.5,10.8,14.9,0.0,4.5,0.0,15.6,106,106
Ish Smith,20190303,DET,1,DET,112,TOR,107,20.22,4,6,0.667,0,0,,1,1,1.0,0,2,2,8,1,0,1,1,9,3,.699,.667,.000,.167,0.0,9.4,5.5,71.1,2.6,0.0,13.4,17.1,149,107
Langston Galloway,20190303,DET,1,DET,112,TOR,107,17.78,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,5,.000,.000,1.000,.000,0.0,5.3,3.1,7.5,0.0,0.0,0.0,10.5,18,116
Zaza Pachulia,20190303,DET,1,DET,112,TOR,107,10.02,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,37.8,22.0,0.0,0.0,0.0,0.0,18.6,0,98
Glenn Robinson,20190303,DET,1,DET,112,TOR,107,5.32,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,124,118
Khyri Thomas,20190303,DET,1,DET,112,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20190303,DET,1,DET,112,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
