Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20181019,BRK,1,BRK,107,NYK,105,33.77,5,12,0.41700000000000004,2,4,0.5,3,3,1.0,1,4,5,6,1,1,4,2,15,1,.563,.500,.333,.250,3.9,10.3,7.8,28.5,1.5,2.1,23.1,22.9,109,111
Jarrett Allen,20181019,BRK,1,BRK,107,NYK,105,33.53,6,8,0.75,0,1,0.0,3,4,0.75,3,8,11,0,0,4,2,0,15,1,.768,.750,.125,.500,11.9,20.8,17.3,0.0,0.0,8.3,17.0,15.7,133,105
Caris LeVert,20181019,BRK,1,BRK,107,NYK,105,32.38,8,13,0.615,2,5,0.4,10,11,0.909,1,5,6,5,0,0,4,3,28,0,.785,.692,.385,.846,4.1,13.5,9.8,29.5,0.0,0.0,18.3,30.1,140,115
Jared Dudley,20181019,BRK,1,BRK,107,NYK,105,27.07,3,5,0.6,1,2,0.5,0,0,,1,4,5,3,1,0,0,2,7,3,.700,.700,.400,.000,4.9,12.9,9.7,16.8,1.9,0.0,0.0,8.2,168,111
Joe Harris,20181019,BRK,1,BRK,107,NYK,105,22.62,4,6,0.667,3,4,0.75,0,0,,0,4,4,1,0,0,4,5,11,2,.917,.917,.667,.000,0.0,15.4,9.3,7.4,0.0,0.0,40.0,19.7,94,115
Spencer Dinwiddie,20181019,BRK,1,BRK,107,NYK,105,31.1,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,6,0,0,4,4,10,2,.417,.417,.500,.000,4.3,5.6,5.1,30.0,0.0,0.0,25.0,23.0,89,118
Allen Crabbe,20181019,BRK,1,BRK,107,NYK,105,18.27,2,7,0.28600000000000003,1,5,0.2,0,0,,0,4,4,0,0,1,1,4,5,1,.357,.357,.714,.000,0.0,19.1,11.6,0.0,0.0,3.8,12.5,19.5,70,110
Rodions Kurucs,20181019,BRK,1,BRK,107,NYK,105,17.32,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,2,3,5,0,0,0,2,0,11,0,.564,.438,.375,.500,15.4,15.1,15.2,0.0,0.0,0.0,17.0,30.3,109,115
Ed Davis,20181019,BRK,1,BRK,107,NYK,105,14.23,2,3,0.667,0,0,,1,2,0.5,2,8,10,1,0,0,0,2,5,-1,.644,.667,.000,.667,18.7,49.1,37.1,11.1,0.0,0.0,0.0,12.2,156,102
Treveon Graham,20181019,BRK,1,BRK,107,NYK,105,9.72,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1,.000,.000,.000,.000,13.7,9.0,10.9,0.0,0.0,0.0,50.0,9.2,32,117
Dzanan Musa,20181019,BRK,1,BRK,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20181019,BRK,1,BRK,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Theo Pinson,20181019,BRK,1,BRK,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
