Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190308,WAS,0,CHO,112,WAS,111,41.17,4,21,0.19,1,6,0.16699999999999998,6,6,1.0,2,2,4,7,5,1,3,2,15,-2,.317,.214,.286,.286,5.0,4.6,4.8,23.1,6.1,2.1,11.3,27.9,82,112
Tomas Satoransky,20190308,WAS,0,CHO,112,WAS,111,36.53,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,3,7,10,6,0,1,3,3,11,-5,.698,.643,.286,.286,8.4,18.0,13.4,22.7,0.0,2.4,27.6,12.8,123,118
Trevor Ariza,20190308,WAS,0,CHO,112,WAS,111,31.83,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,2,8,-4,.361,.125,.500,.875,3.2,5.9,4.6,11.8,1.6,2.7,8.3,16.3,92,121
Jeff Green,20190308,WAS,0,CHO,112,WAS,111,29.27,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,1,2,11,-5,.799,.750,.500,.333,3.5,6.4,5.0,4.9,0.0,0.0,12.7,11.6,142,126
Bobby Portis,20190308,WAS,0,CHO,112,WAS,111,25.23,10,16,0.625,3,4,0.75,0,0,,2,7,9,3,0,1,1,5,23,-5,.719,.719,.250,.000,8.1,26.1,17.5,27.2,0.0,3.5,5.9,29.0,136,113
Jabari Parker,20190308,WAS,0,CHO,112,WAS,111,26.2,6,12,0.5,1,4,0.25,2,2,1.0,2,3,5,2,1,0,3,0,15,4,.582,.542,.333,.167,7.8,10.8,9.3,12.6,1.9,0.0,18.9,26.1,102,119
Troy Brown,20190308,WAS,0,CHO,112,WAS,111,18.3,4,6,0.667,1,2,0.5,0,0,,0,5,5,4,0,0,1,2,9,5,.750,.750,.333,.000,0.0,25.7,13.4,35.6,0.0,0.0,14.3,16.5,136,115
Sam Dekker,20190308,WAS,0,CHO,112,WAS,111,16.17,3,5,0.6,0,0,,1,3,0.33299999999999996,2,3,5,2,1,0,1,1,7,3,.554,.600,.000,.600,12.6,17.5,15.1,19.1,3.1,0.0,13.7,19.5,113,113
Thomas Bryant,20190308,WAS,0,CHO,112,WAS,111,15.28,4,5,0.8,1,2,0.5,3,4,0.75,0,2,2,0,0,1,0,2,12,4,.888,.900,.400,.800,0.0,12.3,6.4,0.0,0.0,5.7,0.0,19.1,175,120
Chasson Randle,20190308,WAS,0,CHO,112,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20190308,WAS,0,CHO,112,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20190308,WAS,0,CHO,112,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
