Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20190221,LAL,1,LAL,111,HOU,106,41.08,8,17,0.47100000000000003,0,3,0.0,11,14,0.7859999999999999,2,11,13,1,0,0,3,3,27,8,.583,.471,.176,.824,5.0,31.3,17.3,4.1,0.0,0.0,11.5,26.0,113,105
LeBron James,20190221,LAL,1,LAL,111,HOU,106,40.13,11,23,0.478,0,4,0.0,7,10,0.7,4,8,12,6,1,1,4,1,29,6,.529,.478,.174,.435,10.2,23.3,16.3,28.9,1.2,2.5,12.7,32.0,108,101
Kyle Kuzma,20190221,LAL,1,LAL,111,HOU,106,37.9,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,5,1,1,3,2,18,10,.610,.538,.385,.308,2.7,15.4,8.6,20.8,1.2,2.7,16.9,19.1,114,102
Reggie Bullock,20190221,LAL,1,LAL,111,HOU,106,29.97,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,1,0,0,3,14,8,.788,.750,1.000,.250,3.4,15.6,9.1,5.1,1.6,0.0,0.0,12.1,164,103
JaVale McGee,20190221,LAL,1,LAL,111,HOU,106,19.98,4,8,0.5,0,0,,3,3,1.0,3,2,5,1,0,2,0,3,11,-5,.590,.500,.000,.375,15.3,11.7,13.6,8.5,0.0,10.2,0.0,19.0,139,99
Kentavious Caldwell-Pope,20190221,LAL,1,LAL,111,HOU,106,21.32,2,8,0.25,2,7,0.28600000000000003,0,0,,0,3,3,0,1,0,1,3,6,2,.375,.375,.875,.000,0.0,16.5,7.7,0.0,2.2,0.0,11.1,17.2,70,102
Rajon Rondo,20190221,LAL,1,LAL,111,HOU,106,19.4,1,4,0.25,0,1,0.0,0,0,,0,2,2,7,0,0,4,1,2,-9,.250,.250,.250,.000,0.0,12.1,5.6,48.8,0.0,0.0,50.0,16.8,62,107
Josh Hart,20190221,LAL,1,LAL,111,HOU,106,18.55,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,22,.667,.667,.333,.000,5.5,6.3,5.9,7.9,0.0,0.0,25.0,8.8,110,108
Lance Stephenson,20190221,LAL,1,LAL,111,HOU,106,5.98,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,108
Tyson Chandler,20190221,LAL,1,LAL,111,HOU,106,5.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11,,,,,0.0,20.6,9.6,0.0,0.0,0.0,100.0,7.2,0,106
Alex Caruso,20190221,LAL,1,LAL,111,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20190221,LAL,1,LAL,111,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Williams,20190221,LAL,1,LAL,111,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
