Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181205,GSW,0,GSW,129,CLE,105,33.98,9,16,0.563,4,7,0.5710000000000001,3,4,0.75,0,10,10,9,1,2,4,1,25,22,.704,.688,.438,.250,0.0,28.8,16.2,39.4,1.5,5.0,18.4,29.7,128,105
Stephen Curry,20181205,GSW,0,GSW,129,CLE,105,33.78,11,20,0.55,9,14,0.643,11,12,0.917,0,9,9,7,1,0,2,1,42,22,.831,.775,.700,.600,0.0,26.1,14.7,33.9,1.5,0.0,7.3,37.4,160,109
Klay Thompson,20181205,GSW,0,GSW,129,CLE,105,31.82,5,15,0.33299999999999996,2,6,0.33299999999999996,4,5,0.8,0,4,4,2,0,1,1,1,16,1,.465,.400,.400,.333,0.0,12.3,6.9,8.1,0.0,2.6,5.5,26.5,99,115
Kevon Looney,20181205,GSW,0,GSW,129,CLE,105,25.0,4,6,0.667,0,0,,0,0,,3,3,6,3,0,1,0,3,8,9,.667,.667,.000,.000,15.2,11.8,13.2,15.4,0.0,3.4,0.0,11.1,167,114
Andre Iguodala,20181205,GSW,0,GSW,129,CLE,105,21.85,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-6,.400,.400,.000,.000,5.8,0.0,2.5,0.0,2.3,0.0,0.0,10.6,98,115
Jonas Jerebko,20181205,GSW,0,GSW,129,CLE,105,22.02,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,5,0,0,0,2,11,25,1.127,1.125,.250,.500,5.7,13.3,10.0,30.0,0.0,0.0,0.0,10.3,234,116
Jordan Bell,20181205,GSW,0,GSW,129,CLE,105,17.5,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,3,2,17,.500,.500,.000,.000,0.0,5.6,3.2,13.0,0.0,4.8,0.0,5.3,141,115
Shaun Livingston,20181205,GSW,0,GSW,129,CLE,105,16.25,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,1,2,6,14,.750,.750,.000,.000,0.0,12.1,6.8,8.2,6.3,0.0,20.0,14.3,118,103
Quinn Cook,20181205,GSW,0,GSW,129,CLE,105,15.82,4,7,0.5710000000000001,2,4,0.5,0,0,,2,2,4,0,1,0,0,0,10,4,.714,.714,.571,.000,16.0,12.4,14.0,0.0,3.2,0.0,0.0,20.5,150,110
Alfonzo McKinnie,20181205,GSW,0,GSW,129,CLE,105,13.07,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,2,5,22,.563,.500,.250,.250,19.3,22.5,21.1,0.0,0.0,0.0,0.0,15.7,141,113
Marcus Derrickson,20181205,GSW,0,GSW,129,CLE,105,5.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,121
Jacob Evans,20181205,GSW,0,GSW,129,CLE,105,3.08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,121
