Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20190122,DAL,1,DAL,106,LAC,98,36.73,6,17,0.353,1,6,0.16699999999999998,4,4,1.0,1,7,8,4,1,0,4,3,17,9,.453,.382,.353,.235,3.6,17.3,11.7,17.3,1.4,0.0,17.6,28.4,89,105
DeAndre Jordan,20190122,DAL,1,DAL,106,LAC,98,34.95,6,8,0.75,0,0,,1,2,0.5,4,12,16,4,1,4,0,3,13,12,.732,.750,.000,.250,15.3,31.1,24.7,18.5,1.5,10.0,0.0,11.6,167,93
Harrison Barnes,20190122,DAL,1,DAL,106,LAC,98,33.55,7,14,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,0,0,2,20,15,.635,.607,.357,.286,0.0,5.4,3.2,5.1,0.0,0.0,0.0,21.5,133,114
Wesley Matthews,20190122,DAL,1,DAL,106,LAC,98,32.87,3,9,0.33299999999999996,1,4,0.25,2,5,0.4,0,1,1,1,0,0,0,2,9,6,.402,.389,.444,.556,0.0,2.8,1.6,4.3,0.0,0.0,0.0,15.6,91,116
Luka Doncic,20190122,DAL,1,DAL,106,LAC,98,32.3,5,15,0.33299999999999996,0,8,0.0,7,10,0.7,0,7,7,6,1,1,3,1,17,2,.438,.333,.533,.667,0.0,19.6,11.7,29.2,1.6,2.7,13.4,31.8,95,102
Dorian Finney-Smith,20190122,DAL,1,DAL,106,LAC,98,21.02,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,5,5,11,1.330,1.500,1.000,2.000,6.3,12.9,10.3,6.4,2.5,0.0,34.7,6.3,167,105
Devin Harris,20190122,DAL,1,DAL,106,LAC,98,17.3,5,8,0.625,2,5,0.4,1,2,0.5,0,3,3,3,1,0,1,2,13,-3,.732,.750,.625,.250,0.0,15.7,9.4,34.5,3.0,0.0,10.1,26.2,137,103
Maxi Kleber,20190122,DAL,1,DAL,106,LAC,98,14.45,1,2,0.5,0,1,0.0,0,0,,3,3,6,1,0,0,2,4,2,-7,.500,.500,.500,.000,27.7,18.8,22.4,9.6,0.0,0.0,50.0,12.7,92,107
Dirk Nowitzki,20190122,DAL,1,DAL,106,LAC,98,10.37,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,3,8,4,.667,.667,.667,.000,0.0,8.7,5.2,0.0,0.0,8.4,0.0,26.5,128,107
Jalen Brunson,20190122,DAL,1,DAL,106,LAC,98,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Dwight Powell,20190122,DAL,1,DAL,106,LAC,98,2.68,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,200,117
Salah Mejri,20190122,DAL,1,DAL,106,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Broekhoff,20190122,DAL,1,DAL,106,LAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
