Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190208,MIL,0,MIL,122,DAL,107,30.7,13,19,0.684,1,3,0.33299999999999996,2,2,1.0,2,14,16,5,0,1,3,3,29,25,.729,.711,.158,.105,8.2,43.8,28.4,25.5,0.0,4.6,13.1,32.4,135,101
Eric Bledsoe,20190208,MIL,0,MIL,122,DAL,107,27.45,7,12,0.583,4,7,0.5710000000000001,0,0,,0,3,3,5,0,1,2,2,18,22,.750,.750,.583,.000,0.0,10.5,6.0,22.6,0.0,5.1,14.3,22.2,136,111
Brook Lopez,20190208,MIL,0,MIL,122,DAL,107,26.72,8,14,0.5710000000000001,2,6,0.33299999999999996,2,2,1.0,0,6,6,2,0,1,2,2,20,16,.672,.643,.429,.143,0.0,21.6,12.2,9.8,0.0,5.3,11.8,27.5,123,108
Malcolm Brogdon,20190208,MIL,0,MIL,122,DAL,107,26.17,9,14,0.643,0,3,0.0,0,0,,1,5,6,3,1,0,1,1,18,18,.643,.643,.214,.000,4.8,18.3,12.5,16.0,1.9,0.0,6.7,25.0,130,107
Tony Snell,20190208,MIL,0,MIL,122,DAL,107,19.53,2,6,0.33299999999999996,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,4,9,.333,.333,.667,.000,0.0,4.9,2.8,10.7,0.0,0.0,0.0,13.4,91,116
Sterling Brown,20190208,MIL,0,MIL,122,DAL,107,28.32,4,8,0.5,2,4,0.5,0,0,,1,4,5,3,0,0,1,3,10,-6,.625,.625,.500,.000,4.5,13.6,9.6,11.5,0.0,0.0,11.1,13.8,128,113
George Hill,20190208,MIL,0,MIL,122,DAL,107,21.65,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,0,2,4,-4,.500,.500,.500,.000,5.8,4.4,5.0,9.5,4.5,0.0,0.0,8.0,133,104
D.J. Wilson,20190208,MIL,0,MIL,122,DAL,107,21.38,1,6,0.16699999999999998,1,4,0.25,2,4,0.5,2,3,5,1,0,2,1,2,5,-13,.322,.250,.667,.667,11.8,13.5,12.8,4.6,0.0,13.2,11.4,17.8,84,106
Ersan Ilyasova,20190208,MIL,0,MIL,122,DAL,107,19.02,2,4,0.5,0,2,0.0,4,4,1.0,2,2,4,1,0,0,2,5,8,-3,.694,.500,.500,1.000,13.3,10.1,11.5,5.5,0.0,0.0,25.8,17.8,122,113
Pat Connaughton,20190208,MIL,0,MIL,122,DAL,107,18.18,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,9,.400,.400,.200,.000,6.9,10.6,9.0,0.0,2.7,0.0,0.0,12.0,99,108
Trevon Duval,20190208,MIL,0,MIL,122,DAL,107,0.88,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,49.3,207,117
Christian Wood,20190208,MIL,0,MIL,122,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
