Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monte Morris,20190202,DEN,0,DEN,107,MIN,106,40.8,7,13,0.5379999999999999,1,3,0.33299999999999996,2,2,1.0,2,5,7,10,1,0,1,1,17,15,.612,.577,.231,.154,4.9,14.3,9.3,34.8,1.3,0.0,6.7,16.6,145,117
Will Barton,20190202,DEN,0,DEN,107,MIN,106,31.42,7,17,0.41200000000000003,3,9,0.33299999999999996,3,4,0.75,0,3,3,1,0,0,1,0,20,-9,.533,.500,.529,.235,0.0,11.2,5.2,4.9,0.0,0.0,5.1,28.7,108,121
Nikola Jokic,20190202,DEN,0,DEN,107,MIN,106,29.27,4,13,0.308,0,2,0.0,5,8,0.625,8,8,16,10,0,0,5,4,13,-1,.393,.308,.154,.615,27.3,32.0,29.5,46.3,0.0,0.0,23.2,33.6,102,116
Malik Beasley,20190202,DEN,0,DEN,107,MIN,106,28.7,9,14,0.643,4,7,0.5710000000000001,0,0,,0,2,2,0,2,0,1,0,22,-10,.786,.786,.500,.000,0.0,8.2,3.8,0.0,3.7,0.0,6.7,23.9,135,114
Paul Millsap,20190202,DEN,0,DEN,107,MIN,106,20.92,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,2,0,-2,.000,.000,.500,.000,4.8,11.2,7.7,10.9,0.0,0.0,33.3,6.5,58,120
Torrey Craig,20190202,DEN,0,DEN,107,MIN,106,27.52,2,5,0.4,0,2,0.0,0,0,,1,4,5,1,0,2,0,2,4,-1,.400,.400,.400,.000,3.6,17.0,9.8,4.5,0.0,6.3,0.0,8.3,106,114
Mason Plumlee,20190202,DEN,0,DEN,107,MIN,106,26.0,2,6,0.33299999999999996,0,0,,0,0,,2,3,5,5,0,3,1,4,4,1,.333,.333,.000,.000,7.7,13.5,10.4,24.1,0.0,10.1,14.3,12.3,106,111
Trey Lyles,20190202,DEN,0,DEN,107,MIN,106,19.82,8,13,0.615,3,6,0.5,0,0,,1,5,6,0,0,0,0,2,19,4,.731,.731,.462,.000,5.0,29.5,16.3,0.0,0.0,0.0,0.0,29.9,144,117
Juan Hernangomez,20190202,DEN,0,DEN,107,MIN,106,15.57,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,2,0,1,8,8,.667,.667,.500,.000,0.0,7.5,3.5,0.0,0.0,11.2,0.0,17.6,132,112
Brandon Goodwin,20190202,DEN,0,DEN,107,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20190202,DEN,0,DEN,107,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
