Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20190306,UTA,0,UTA,114,NOP,104,38.3,4,12,0.33299999999999996,1,7,0.14300000000000002,1,2,0.5,1,7,8,10,1,0,3,1,10,17,.388,.375,.583,.167,2.9,20.4,11.7,30.6,1.2,0.0,18.9,16.9,93,101
Rudy Gobert,20190306,UTA,0,UTA,114,NOP,104,33.42,10,12,0.833,0,0,,2,6,0.33299999999999996,2,11,13,1,0,4,4,2,22,9,.751,.833,.000,.500,6.7,36.7,21.7,4.5,0.0,8.8,21.5,22.8,109,93
Donovan Mitchell,20190306,UTA,0,UTA,114,NOP,104,32.75,10,18,0.556,2,4,0.5,0,0,,4,3,7,1,2,1,8,4,22,8,.611,.611,.222,.000,13.6,10.2,11.9,4.7,2.8,2.3,30.8,32.4,83,97
Ricky Rubio,20190306,UTA,0,UTA,114,NOP,104,27.87,3,12,0.25,0,4,0.0,3,4,0.75,0,3,3,10,2,0,2,4,9,16,.327,.250,.333,.333,0.0,12.0,6.0,42.2,3.2,0.0,12.7,23.1,90,97
Derrick Favors,20190306,UTA,0,UTA,114,NOP,104,24.83,9,11,0.818,1,1,1.0,6,6,1.0,2,3,5,1,1,2,2,2,25,9,.916,.864,.091,.545,9.0,13.5,11.2,6.8,1.8,5.9,12.8,25.7,156,95
Jae Crowder,20190306,UTA,0,UTA,114,NOP,104,29.32,5,10,0.5,1,6,0.16699999999999998,0,2,0.0,0,6,6,2,2,0,0,1,11,-1,.506,.550,.600,.200,0.0,22.8,11.4,8.7,3.1,0.0,0.0,15.1,105,96
Kyle Korver,20190306,UTA,0,UTA,114,NOP,104,25.25,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,1,1,3,1,0,0,3,12,-10,.761,.714,.571,.286,0.0,4.4,2.2,14.9,1.8,0.0,0.0,12.7,159,102
Royce O'Neale,20190306,UTA,0,UTA,114,NOP,104,19.83,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,3,0,-1,.000,.000,.333,.000,0.0,5.6,2.8,15.8,0.0,3.7,25.0,8.2,43,102
Thabo Sefolosha,20190306,UTA,0,UTA,114,NOP,104,8.43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,3,3,.500,.500,1.000,.000,0.0,13.2,6.6,0.0,0.0,0.0,0.0,14.5,99,105
Georges Niang,20190306,UTA,0,UTA,114,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20190306,UTA,0,UTA,114,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190306,UTA,0,UTA,114,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
