Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20190303,TOR,0,DET,112,TOR,107,43.95,10,20,0.5,1,4,0.25,0,2,0.0,1,8,9,5,0,0,3,5,21,2,.503,.525,.200,.100,2.2,24.1,11.3,24.2,0.0,0.0,12.6,23.7,100,113
Kyle Lowry,20190303,TOR,0,DET,112,TOR,107,42.07,11,24,0.45799999999999996,6,14,0.429,7,9,0.778,1,6,7,5,1,0,3,3,35,2,.626,.583,.583,.375,2.2,18.9,9.2,27.2,1.2,0.0,9.7,32.1,125,112
Marc Gasol,20190303,TOR,0,DET,112,TOR,107,37.95,2,10,0.2,1,2,0.5,8,8,1.0,4,4,8,5,1,2,1,6,13,-1,.481,.250,.200,.800,10.0,14.0,11.6,20.4,1.4,5.3,6.9,16.7,126,108
Danny Green,20190303,TOR,0,DET,112,TOR,107,29.23,2,6,0.33299999999999996,2,4,0.5,0,0,,1,1,2,1,3,0,2,5,6,-4,.500,.500,.667,.000,3.2,4.5,3.8,5.4,5.4,0.0,25.0,11.9,85,105
Jeremy Lin,20190303,TOR,0,DET,112,TOR,107,24.83,0,8,0.0,0,5,0.0,1,2,0.5,1,0,1,2,1,0,1,1,1,-13,.056,.000,.625,.250,3.8,0.0,2.2,11.5,2.1,0.0,10.1,17.3,33,113
OG Anunoby,20190303,TOR,0,DET,112,TOR,107,34.75,5,10,0.5,1,4,0.25,2,2,1.0,5,1,6,0,0,1,0,3,13,-2,.597,.550,.400,.200,13.6,3.8,9.5,0.0,0.0,2.9,0.0,13.7,142,115
Serge Ibaka,20190303,TOR,0,DET,112,TOR,107,19.98,2,7,0.28600000000000003,1,1,1.0,0,0,,4,7,11,1,0,0,0,2,5,-4,.357,.357,.143,.000,18.9,46.4,30.4,8.4,0.0,0.0,0.0,15.3,110,109
Norman Powell,20190303,TOR,0,DET,112,TOR,107,19.92,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,2,1,0,5,1,11,1,.583,.556,.444,.111,4.8,26.6,13.9,20.2,2.6,0.0,34.6,31.6,81,107
Patrick McCaw,20190303,TOR,0,DET,112,TOR,107,12.32,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-6,.500,.500,.500,.000,0.0,10.8,4.5,13.2,4.2,0.0,0.0,7.1,125,106
Chris Boucher,20190303,TOR,0,DET,112,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Miller,20190303,TOR,0,DET,112,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
