Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20181213,HOU,1,HOU,126,LAL,111,37.43,2,6,0.33299999999999996,2,4,0.5,0,2,0.0,2,2,4,1,0,0,0,3,6,11,.436,.500,.667,.333,6.6,7.3,6.9,3.3,0.0,0.0,0.0,7.9,120,124
Chris Paul,20181213,HOU,1,HOU,126,LAL,111,37.17,3,10,0.3,3,4,0.75,5,6,0.833,1,0,1,9,3,0,2,3,14,8,.554,.450,.400,.600,3.3,0.0,1.7,30.5,4.1,0.0,13.7,16.9,136,116
James Harden,20181213,HOU,1,HOU,126,LAL,111,35.47,14,26,0.5379999999999999,4,12,0.33299999999999996,18,19,0.9470000000000001,2,8,10,11,2,0,6,4,50,14,.728,.615,.462,.731,6.9,30.9,18.3,64.6,2.9,0.0,14.9,48.7,146,114
Clint Capela,20181213,HOU,1,HOU,126,LAL,111,34.95,7,13,0.5379999999999999,0,0,,2,3,0.667,4,10,14,1,1,2,1,5,16,21,.559,.538,.000,.231,14.1,39.2,26.0,4.2,1.5,5.7,6.5,18.8,128,111
Eric Gordon,20181213,HOU,1,HOU,126,LAL,111,32.6,6,11,0.545,1,4,0.25,0,0,,1,1,2,1,1,0,2,0,13,7,.591,.591,.364,.000,3.8,4.2,4.0,4.4,1.6,0.0,15.4,17.1,110,121
Danuel House,20181213,HOU,1,HOU,126,LAL,111,29.27,5,8,0.625,3,5,0.6,2,2,1.0,1,2,3,0,1,0,1,0,15,18,.845,.813,.625,.250,4.2,9.4,6.6,0.0,1.7,0.0,10.1,14.5,157,120
Gerald Green,20181213,HOU,1,HOU,126,LAL,111,16.38,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,1,3,6,1,.600,.600,.800,.000,7.5,0.0,4.0,0.0,0.0,0.0,16.7,15.7,113,124
Nene Hilario,20181213,HOU,1,HOU,126,LAL,111,13.05,3,4,0.75,0,0,,0,0,,3,4,7,0,0,0,0,4,6,-6,.750,.750,.000,.000,28.3,42.0,34.8,0.0,0.0,0.0,0.0,13.1,174,117
Brandon Knight,20181213,HOU,1,HOU,126,LAL,111,3.68,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1,.000,.000,.500,.000,0.0,37.2,17.6,31.0,0.0,0.0,0.0,23.3,44,115
Gary Clark,20181213,HOU,1,HOU,126,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20181213,HOU,1,HOU,126,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
