Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190313,WAS,1,WAS,100,ORL,90,39.1,10,22,0.455,2,6,0.33299999999999996,1,2,0.5,1,5,6,7,2,0,1,0,23,-2,.503,.500,.273,.091,2.7,12.8,7.8,28.9,2.7,0.0,4.2,28.4,112,98
Tomas Satoransky,20190313,WAS,1,WAS,100,ORL,90,37.22,1,8,0.125,0,2,0.0,0,0,,0,6,6,7,0,0,1,0,2,-2,.125,.125,.250,.000,0.0,16.1,8.2,22.2,0.0,0.0,11.1,11.2,63,103
Jeff Green,20190313,WAS,1,WAS,100,ORL,90,27.55,1,5,0.2,1,3,0.33299999999999996,5,6,0.833,0,1,1,0,1,0,0,1,8,-8,.524,.300,.600,1.200,0.0,3.6,1.9,0.0,1.9,0.0,0.0,12.9,117,104
Bobby Portis,20190313,WAS,1,WAS,100,ORL,90,22.6,3,11,0.273,0,3,0.0,0,0,,2,4,6,1,0,0,1,2,6,-8,.273,.273,.273,.000,9.2,17.7,13.6,6.0,0.0,0.0,8.3,24.7,67,103
Trevor Ariza,20190313,WAS,1,WAS,100,ORL,90,22.08,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,0,0,0,1,3,2,-1,.167,.167,.333,.000,0.0,13.6,6.9,0.0,0.0,0.0,14.3,14.7,31,105
Jabari Parker,20190313,WAS,1,WAS,100,ORL,90,27.73,9,12,0.75,1,2,0.5,0,2,0.0,1,8,9,1,1,0,3,4,19,21,.738,.792,.167,.167,3.8,28.8,16.6,6.6,1.9,0.0,18.9,26.6,113,93
Thomas Bryant,20190313,WAS,1,WAS,100,ORL,90,25.4,9,12,0.75,1,2,0.5,2,2,1.0,4,6,10,1,0,2,1,1,21,18,.815,.792,.167,.167,16.4,23.6,20.1,7.6,0.0,6.6,7.2,25.4,156,95
Chasson Randle,20190313,WAS,1,WAS,100,ORL,90,21.4,5,7,0.7140000000000001,3,5,0.6,0,0,,1,1,2,0,0,0,0,2,13,23,.929,.929,.714,.000,4.9,4.7,4.8,0.0,0.0,0.0,0.0,15.2,181,108
Troy Brown,20190313,WAS,1,WAS,100,ORL,90,16.9,3,7,0.429,0,2,0.0,0,0,,1,2,3,3,1,0,0,0,6,9,.429,.429,.286,.000,6.2,11.8,9.1,25.5,3.1,0.0,0.0,19.3,111,98
Ian Mahinmi,20190313,WAS,1,WAS,100,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20190313,WAS,1,WAS,100,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
