Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20190302,BRK,0,MIA,117,BRK,88,29.4,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,1,1,2,6,1,0,1,2,8,-22,.405,.333,.222,.222,3.1,4.1,3.5,37.5,1.7,0.0,9.2,16.3,96,123
Joe Harris,20190302,BRK,0,MIA,117,BRK,88,26.0,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,0,0,2,4,1,15,-27,.656,.636,.455,.091,0.0,13.8,6.0,0.0,0.0,6.6,25.9,26.2,83,120
D'Angelo Russell,20190302,BRK,0,MIA,117,BRK,88,23.43,4,8,0.5,2,4,0.5,0,0,,0,1,1,8,1,0,1,0,10,-13,.625,.625,.500,.000,0.0,5.1,2.2,71.9,2.1,0.0,11.1,17.0,127,123
Jarrett Allen,20190302,BRK,0,MIA,117,BRK,88,18.03,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,2,6,-11,.436,.500,.167,.333,5.0,13.3,8.6,0.0,0.0,0.0,0.0,16.9,87,124
Treveon Graham,20190302,BRK,0,MIA,117,BRK,88,15.07,3,10,0.3,2,6,0.33299999999999996,0,0,,2,2,4,0,0,1,0,1,8,-11,.400,.400,.600,.000,12.0,15.9,13.7,0.0,0.0,5.7,0.0,29.3,85,120
Rodions Kurucs,20190302,BRK,0,MIA,117,BRK,88,27.68,3,9,0.33299999999999996,1,5,0.2,4,4,1.0,0,7,7,0,0,1,1,0,11,-7,.511,.389,.556,.444,0.0,30.3,13.1,0.0,0.0,3.1,8.5,18.8,94,119
Spencer Dinwiddie,20190302,BRK,0,MIA,117,BRK,88,24.75,2,12,0.16699999999999998,0,4,0.0,6,7,0.857,0,1,1,4,1,1,3,2,10,-11,.332,.167,.333,.583,0.0,4.8,2.1,28.6,2.0,3.5,16.6,32.3,67,120
Allen Crabbe,20190302,BRK,0,MIA,117,BRK,88,22.65,1,9,0.111,1,9,0.111,0,0,,0,4,4,0,1,0,1,2,3,-14,.167,.167,1.000,.000,0.0,21.2,9.1,0.0,2.2,0.0,10.0,19.5,31,118
DeMarre Carroll,20190302,BRK,0,MIA,117,BRK,88,19.42,3,8,0.375,1,6,0.16699999999999998,1,2,0.5,2,4,6,0,0,0,0,0,8,-5,.450,.438,.750,.250,9.3,24.7,15.9,0.0,0.0,0.0,0.0,20.2,97,122
Ed Davis,20190302,BRK,0,MIA,117,BRK,88,14.17,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,4,-10,1.000,1.000,.000,.000,0.0,25.4,10.9,14.0,0.0,0.0,0.0,6.2,204,121
Rondae Hollis-Jefferson,20190302,BRK,0,MIA,117,BRK,88,12.0,1,3,0.33299999999999996,0,0,,3,4,0.75,1,1,2,0,2,1,0,0,5,-9,.525,.333,.000,1.333,7.5,10.0,8.6,0.0,8.2,7.1,0.0,17.5,118,103
Jared Dudley,20190302,BRK,0,MIA,117,BRK,88,7.4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,20.9,0.0,0.0,0.0,6.0,42,128
Shabazz Napier,20190302,BRK,0,MIA,117,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
