Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190329,OKC,1,DEN,115,OKC,105,40.12,10,22,0.455,2,7,0.28600000000000003,3,5,0.6,1,8,9,4,0,0,4,1,25,-7,.517,.500,.318,.227,2.8,30.9,14.6,15.4,0.0,0.0,14.2,31.2,99,127
Russell Westbrook,20190329,OKC,1,DEN,115,OKC,105,35.65,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,-1,.558,.523,.227,.227,9.4,26.1,16.4,43.0,2.9,0.0,11.0,33.9,120,121
Steven Adams,20190329,OKC,1,DEN,115,OKC,105,34.67,8,12,0.667,0,0,,0,1,0.0,2,3,5,2,0,1,1,0,16,2,.643,.667,.000,.083,6.4,13.4,9.4,8.7,0.0,2.7,7.4,17.2,128,127
Jerami Grant,20190329,OKC,1,DEN,115,OKC,105,32.33,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,0,0,2,1,3,10,-4,.563,.500,.500,.250,0.0,9.6,4.0,0.0,0.0,5.7,10.1,13.6,107,125
Terrance Ferguson,20190329,OKC,1,DEN,115,OKC,105,30.63,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-12,.532,.000,1.000,2.000,0.0,0.0,0.0,3.6,1.7,0.0,34.7,4.2,88,127
Dennis Schroder,20190329,OKC,1,DEN,115,OKC,105,25.27,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,0,0,2,2,9,-7,.500,.500,.222,.000,0.0,6.1,2.6,10.7,0.0,0.0,18.2,19.3,90,130
Markieff Morris,20190329,OKC,1,DEN,115,OKC,105,15.25,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,2,0,1,1,3,-6,.300,.300,.800,.000,0.0,10.2,4.3,7.9,6.8,0.0,16.7,17.5,63,114
Nerlens Noel,20190329,OKC,1,DEN,115,OKC,105,13.33,4,4,1.0,0,0,,0,1,0.0,5,2,7,0,0,2,0,3,8,-12,.901,1.000,.000,.250,41.9,23.2,34.1,0.0,0.0,13.8,0.0,14.8,188,117
Abdel Nader,20190329,OKC,1,DEN,115,OKC,105,11.5,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,2,5,-3,.625,.625,.750,.000,0.0,13.5,5.6,0.0,0.0,0.0,0.0,15.5,129,129
Raymond Felton,20190329,OKC,1,DEN,115,OKC,105,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Deonte Burton,20190329,OKC,1,DEN,115,OKC,105,0.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,131
Hamidou Diallo,20190329,OKC,1,DEN,115,OKC,105,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Patrick Patterson,20190329,OKC,1,DEN,115,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
