Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181107,SAS,0,MIA,95,SAS,88,36.57,6,15,0.4,1,2,0.5,5,5,1.0,3,11,14,8,2,1,3,3,18,1,.523,.433,.133,.333,6.8,28.3,16.9,45.4,2.7,2.2,14.9,23.6,109,90
LaMarcus Aldridge,20181107,SAS,0,MIA,95,SAS,88,35.62,2,14,0.14300000000000002,0,0,,2,2,1.0,4,12,16,0,0,2,1,3,6,-9,.202,.143,.000,.143,9.3,31.7,19.8,0.0,0.0,4.4,6.3,19.1,54,93
Bryn Forbes,20181107,SAS,0,MIA,95,SAS,88,31.87,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,4,12,-13,.466,.417,.417,.167,0.0,3.0,1.4,18.1,1.6,0.0,0.0,17.3,105,105
Dante Cunningham,20181107,SAS,0,MIA,95,SAS,88,21.57,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,1,2,2,-11,1.000,1.000,.000,.000,3.8,13.1,8.2,7.7,2.3,3.6,50.0,4.0,110,96
Derrick White,20181107,SAS,0,MIA,95,SAS,88,15.98,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,2,1,0,-9,.000,.000,.000,.000,0.0,5.9,2.8,29.1,3.1,0.0,40.0,13.4,28,100
Patty Mills,20181107,SAS,0,MIA,95,SAS,88,27.75,8,22,0.364,4,12,0.33299999999999996,0,0,,1,3,4,0,0,0,2,0,20,-3,.455,.455,.545,.000,3.0,10.2,6.3,0.0,0.0,0.0,8.3,37.0,82,105
Marco Belinelli,20181107,SAS,0,MIA,95,SAS,88,27.6,3,13,0.231,2,6,0.33299999999999996,0,0,,0,0,0,3,2,0,2,1,8,1,.308,.308,.462,.000,0.0,0.0,0.0,20.2,3.6,0.0,13.3,23.3,63,102
Davis Bertans,20181107,SAS,0,MIA,95,SAS,88,26.43,6,10,0.6,4,7,0.5710000000000001,3,3,1.0,1,3,4,1,1,1,0,3,19,4,.839,.800,.700,.300,3.1,10.7,6.7,9.0,1.9,3.0,0.0,18.3,166,99
Jakob Poeltl,20181107,SAS,0,MIA,95,SAS,88,12.38,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,2,.307,.250,.000,.500,13.4,15.2,14.2,0.0,0.0,0.0,0.0,16.9,84,103
Quincy Pondexter,20181107,SAS,0,MIA,95,SAS,88,4.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,,,,,0.0,22.2,10.4,0.0,0.0,0.0,100.0,10.1,0,99
Chimezie Metu,20181107,SAS,0,MIA,95,SAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
