Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190106,MIN,1,MIN,108,LAL,86,35.73,9,23,0.391,3,10,0.3,7,11,0.636,1,4,5,2,0,1,2,2,28,18,.503,.457,.435,.478,3.1,10.0,6.9,9.3,0.0,2.1,6.7,35.7,99,89
Karl-Anthony Towns,20190106,MIN,1,MIN,108,LAL,86,35.33,11,20,0.55,1,4,0.25,5,5,1.0,3,15,18,3,2,4,3,5,28,26,.631,.575,.200,.250,9.3,37.7,25.0,15.6,2.6,8.4,11.9,30.5,118,69
Josh Okogie,20190106,MIN,1,MIN,108,LAL,86,34.23,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,1,3,2,4,8,30,.508,.500,.571,.286,0.0,5.2,2.9,0.0,1.3,6.5,20.2,12.3,77,85
Jeff Teague,20190106,MIN,1,MIN,108,LAL,86,28.95,6,13,0.462,3,6,0.5,0,0,,0,6,6,11,2,0,1,2,15,21,.577,.577,.462,.000,0.0,18.4,10.2,58.7,3.2,0.0,7.1,20.7,130,81
Taj Gibson,20190106,MIN,1,MIN,108,LAL,86,26.18,6,8,0.75,0,0,,0,0,,3,8,11,0,0,1,2,3,12,36,.750,.750,.000,.000,12.5,27.2,20.6,0.0,0.0,2.8,20.0,16.3,120,82
Anthony Tolliver,20190106,MIN,1,MIN,108,LAL,86,24.57,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,5,3,0,.750,.750,1.000,.000,0.0,3.6,2.0,0.0,0.0,0.0,50.0,7.0,61,92
Dario Saric,20190106,MIN,1,MIN,108,LAL,86,21.82,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,2,6,-14,.510,.500,.400,.400,5.0,0.0,2.2,12.0,0.0,0.0,14.5,13.5,103,94
Tyus Jones,20190106,MIN,1,MIN,108,LAL,86,19.05,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,2,2,6,4,0,0,1,3,1,.233,.167,.333,.167,0.0,9.3,5.1,39.3,9.7,0.0,0.0,14.5,92,71
Gorgui Dieng,20190106,MIN,1,MIN,108,LAL,86,12.67,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,3,5,-4,.625,.625,.250,.000,0.0,28.1,15.5,0.0,3.6,0.0,0.0,13.5,119,75
Jared Terrell,20190106,MIN,1,MIN,108,LAL,86,1.47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58.3,0,94
Luol Deng,20190106,MIN,1,MIN,108,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20190106,MIN,1,MIN,108,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20190106,MIN,1,MIN,108,LAL,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
