Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190328,HOU,1,HOU,112,DEN,85,32.33,10,22,0.455,5,11,0.455,13,14,0.929,2,4,6,6,1,1,4,2,38,14,.675,.568,.500,.636,7.1,14.1,10.6,35.4,1.6,2.5,12.4,45.1,132,90
Chris Paul,20190328,HOU,1,HOU,112,DEN,85,30.27,3,10,0.3,0,3,0.0,3,3,1.0,0,4,4,8,1,0,3,2,9,14,.398,.300,.300,.300,0.0,15.1,7.6,36.0,1.7,0.0,20.9,21.5,95,92
Clint Capela,20190328,HOU,1,HOU,112,DEN,85,29.37,8,13,0.615,0,0,,1,2,0.5,5,10,15,1,1,1,1,1,17,10,.612,.615,.000,.154,19.5,38.9,29.2,6.1,1.7,2.7,6.7,23.0,130,84
Eric Gordon,20190328,HOU,1,HOU,112,DEN,85,26.6,7,11,0.636,4,6,0.667,0,0,,0,1,1,0,0,0,1,2,18,11,.818,.818,.545,.000,0.0,4.3,2.1,0.0,0.0,0.0,8.3,20.5,140,98
P.J. Tucker,20190328,HOU,1,HOU,112,DEN,85,25.52,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,1,0,0,1,3,16,.750,.750,1.000,.000,4.5,17.9,11.2,0.0,2.0,0.0,0.0,3.6,165,91
Austin Rivers,20190328,HOU,1,HOU,112,DEN,85,28.73,6,10,0.6,3,7,0.429,0,1,0.0,0,1,1,3,1,1,0,2,15,34,.718,.750,.700,.100,0.0,4.0,2.0,16.7,1.8,2.8,0.0,16.5,151,92
Iman Shumpert,20190328,HOU,1,HOU,112,DEN,85,25.18,3,5,0.6,1,2,0.5,0,0,,1,7,8,2,1,0,1,3,7,15,.700,.700,.400,.000,4.5,31.8,18.2,11.1,2.0,0.0,16.7,10.8,130,87
Danuel House,20190328,HOU,1,HOU,112,DEN,85,20.02,0,5,0.0,0,5,0.0,0,0,,0,0,0,2,1,0,0,2,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,12.0,2.5,0.0,0.0,11.3,31,94
Nene Hilario,20190328,HOU,1,HOU,112,DEN,85,15.28,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,3,2,17,.250,.250,.000,.000,15.0,22.4,18.7,0.0,0.0,0.0,0.0,11.9,88,94
Gary Clark,20190328,HOU,1,HOU,112,DEN,85,3.35,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,0,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,80,99
Chris Chiozza,20190328,HOU,1,HOU,112,DEN,85,3.35,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0,.000,.000,.000,.000,0.0,34.1,17.1,0.0,15.2,0.0,0.0,13.5,0,59
