Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190321,ATL,1,ATL,117,UTA,114,34.25,8,22,0.364,1,6,0.16699999999999998,6,9,0.667,0,2,2,11,0,0,5,0,23,5,.443,.386,.273,.409,0.0,5.8,3.0,51.8,0.0,0.0,16.1,38.4,97,118
Taurean Waller-Prince,20190321,ATL,1,ATL,117,UTA,114,31.73,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,3,0,1,1,13,1,.813,.813,.500,.000,0.0,9.5,4.9,9.0,4.4,0.0,11.1,12.0,139,108
Kevin Huerter,20190321,ATL,1,ATL,117,UTA,114,29.88,6,12,0.5,2,6,0.33299999999999996,0,0,,0,1,1,2,0,0,2,4,14,-8,.583,.583,.500,.000,0.0,3.3,1.7,10.2,0.0,0.0,14.3,19.9,101,119
Dewayne Dedmon,20190321,ATL,1,ATL,117,UTA,114,28.27,6,8,0.75,3,3,1.0,3,4,0.75,2,7,9,2,0,3,1,1,18,1,.922,.938,.375,.500,7.7,24.8,16.6,11.0,0.0,8.2,9.3,16.2,167,107
John Collins,20190321,ATL,1,ATL,117,UTA,114,27.45,4,10,0.4,1,4,0.25,0,0,,2,6,8,1,1,1,1,6,9,3,.450,.450,.400,.000,7.9,21.9,15.2,5.1,1.7,2.8,9.1,17.0,96,107
Vince Carter,20190321,ATL,1,ATL,117,UTA,114,22.37,2,4,0.5,2,4,0.5,4,6,0.667,0,6,6,2,1,1,0,2,10,1,.753,.750,1.000,1.500,0.0,26.8,14.0,11.7,2.1,3.5,0.0,12.6,161,104
Alex Len,20190321,ATL,1,ATL,117,UTA,114,17.92,4,10,0.4,1,5,0.2,3,4,0.75,4,2,6,2,1,0,0,4,12,1,.510,.450,.500,.400,24.4,11.2,17.5,17.7,2.6,0.0,0.0,27.9,129,110
DeAndre' Bembry,20190321,ATL,1,ATL,117,UTA,114,17.72,0,1,0.0,0,0,,0,0,,1,2,3,1,2,0,1,3,0,8,.000,.000,.000,.000,6.2,11.3,8.8,6.6,5.3,0.0,50.0,4.8,61,104
Kent Bazemore,20190321,ATL,1,ATL,117,UTA,114,15.08,4,9,0.444,4,6,0.667,0,0,,0,2,2,0,0,0,2,0,12,6,.667,.667,.667,.000,0.0,13.3,6.9,0.0,0.0,0.0,18.2,30.9,94,116
Jaylen Adams,20190321,ATL,1,ATL,117,UTA,114,9.48,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,0,0,-5,,,,,0.0,21.1,11.0,24.7,0.0,0.0,100.0,13.4,38,113
Justin Anderson,20190321,ATL,1,ATL,117,UTA,114,5.85,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,2,1.000,1.000,.667,.000,0.0,17.1,8.9,33.4,0.0,0.0,0.0,21.8,189,113
Deyonta Davis,20190321,ATL,1,ATL,117,UTA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B.J. Johnson,20190321,ATL,1,ATL,117,UTA,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
