Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20181116,MIL,1,MIL,123,CHI,104,33.12,9,15,0.6,2,6,0.33299999999999996,3,3,1.0,0,10,10,8,2,0,2,3,23,18,.705,.667,.400,.200,0.0,30.2,15.9,34.1,2.8,0.0,10.9,22.8,142,98
Giannis Antetokounmpo,20181116,MIL,1,MIL,123,CHI,104,31.62,8,15,0.5329999999999999,2,4,0.5,5,9,0.556,4,9,13,4,0,3,4,2,23,18,.607,.600,.267,.600,14.1,28.5,21.7,17.4,0.0,7.5,17.4,29.9,115,96
Eric Bledsoe,20181116,MIL,1,MIL,123,CHI,104,30.0,10,13,0.769,3,5,0.6,2,3,0.667,1,3,4,6,3,1,3,0,25,19,.873,.885,.385,.231,3.7,10.0,7.0,31.0,4.6,2.6,17.3,23.8,148,93
Brook Lopez,20181116,MIL,1,MIL,123,CHI,104,29.5,5,10,0.5,4,8,0.5,0,0,,1,4,5,0,0,2,2,0,14,15,.700,.700,.800,.000,3.8,13.6,8.9,0.0,0.0,5.3,16.7,16.8,112,100
Malcolm Brogdon,20181116,MIL,1,MIL,123,CHI,104,28.62,5,12,0.41700000000000004,3,5,0.6,0,0,,2,2,4,3,0,0,0,1,13,18,.542,.542,.417,.000,7.8,7.0,7.4,13.0,0.0,0.0,0.0,17.3,130,107
Pat Connaughton,20181116,MIL,1,MIL,123,CHI,104,22.77,1,4,0.25,0,3,0.0,0,0,,0,7,7,4,1,0,0,2,2,14,.250,.250,.750,.000,0.0,30.7,16.2,18.8,2.0,0.0,0.0,7.2,107,99
Thon Maker,20181116,MIL,1,MIL,123,CHI,104,17.85,3,10,0.3,3,7,0.429,0,0,,1,2,3,1,0,1,0,3,9,3,.450,.450,.700,.000,6.3,11.2,8.9,6.9,0.0,4.4,0.0,23.1,106,101
Tony Snell,20181116,MIL,1,MIL,123,CHI,104,17.02,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,2,2,0,2,0,2,1,11,11,.786,.786,.429,.000,0.0,11.8,6.2,0.0,5.4,0.0,22.2,21.8,106,94
Sterling Brown,20181116,MIL,1,MIL,123,CHI,104,10.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,67,107
Ersan Ilyasova,20181116,MIL,1,MIL,123,CHI,104,8.83,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-7,.266,.000,1.000,2.000,0.0,11.3,6.0,0.0,0.0,8.9,34.7,13.4,38,96
Christian Wood,20181116,MIL,1,MIL,123,CHI,104,3.48,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-3,.000,.000,.000,.000,0.0,28.7,15.1,0.0,0.0,0.0,50.0,23.7,0,104
Jaylen Morris,20181116,MIL,1,MIL,123,CHI,104,3.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,.250,.250,.000,.000,64.1,57.4,60.6,0.0,0.0,0.0,20.0,59.2,68,101
Matthew Dellavedova,20181116,MIL,1,MIL,123,CHI,104,3.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,,,,,0.0,28.7,15.1,29.3,0.0,0.0,,0.0,238,104
