Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190127,CLE,0,CLE,104,CHI,101,38.88,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,0,2,3,17,-1,.453,.412,.471,.235,4.8,15.4,10.0,7.8,2.6,0.0,9.6,24.0,93,104
Ante Zizic,20190127,CLE,0,CLE,104,CHI,101,35.78,4,11,0.364,0,0,,0,0,,3,11,14,3,1,1,0,3,8,2,.364,.364,.000,.000,7.9,30.7,19.0,12.0,1.4,2.2,0.0,13.8,101,102
Alec Burks,20190127,CLE,0,CLE,104,CHI,101,32.33,6,13,0.462,3,7,0.429,3,4,0.75,1,7,8,2,0,0,2,1,18,-1,.610,.577,.538,.308,2.9,21.6,12.0,9.9,0.0,0.0,11.9,23.3,111,109
Rodney Hood,20190127,CLE,0,CLE,104,CHI,101,30.82,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,0,0,2,14,-2,.504,.462,.385,.154,0.0,3.2,1.6,10.0,3.3,0.0,0.0,20.3,110,106
Collin Sexton,20190127,CLE,0,CLE,104,CHI,101,25.73,3,10,0.3,1,2,0.5,0,0,,2,1,3,3,0,0,1,0,7,-7,.350,.350,.200,.000,7.3,3.9,5.7,16.8,0.0,0.0,9.1,19.2,88,113
Matthew Dellavedova,20190127,CLE,0,CLE,104,CHI,101,22.27,5,9,0.556,2,6,0.33299999999999996,4,4,1.0,0,4,4,5,0,0,0,2,16,10,.743,.667,.667,.444,0.0,18.0,8.7,38.2,0.0,0.0,0.0,21.8,163,110
Jordan Clarkson,20190127,CLE,0,CLE,104,CHI,101,21.92,8,11,0.727,1,3,0.33299999999999996,1,1,1.0,1,6,7,6,0,0,1,0,18,6,.787,.773,.273,.091,4.3,27.4,15.5,61.2,0.0,0.0,8.0,25.6,154,108
Larry Nance,20190127,CLE,0,CLE,104,CHI,101,17.3,0,4,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,2,2,0,5,.000,.000,.250,.000,16.3,11.6,14.0,7.1,0.0,0.0,33.3,15.6,43,111
Deng Adel,20190127,CLE,0,CLE,104,CHI,101,10.57,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,6,5,1.000,1.000,.667,.000,0.0,9.5,4.6,15.2,0.0,7.3,0.0,12.8,188,105
Channing Frye,20190127,CLE,0,CLE,104,CHI,101,4.4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2,.000,.000,.000,.000,0.0,22.7,11.0,28.0,0.0,17.6,0.0,10.2,55,92
Kobi Simmons,20190127,CLE,0,CLE,104,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
