Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20181215,MIN,0,PHO,107,MIN,99,38.03,11,26,0.423,1,7,0.14300000000000002,5,6,0.833,4,8,12,4,2,2,0,4,28,-7,.489,.442,.269,.231,9.9,24.6,16.5,20.1,2.5,4.1,0.0,31.3,111,102
Dario Saric,20181215,MIN,0,PHO,107,MIN,99,34.93,6,12,0.5,2,5,0.4,1,1,1.0,3,8,11,2,1,0,1,2,15,2,.603,.583,.417,.083,8.1,26.8,16.4,8.9,1.4,0.0,7.4,16.0,120,107
Andrew Wiggins,20181215,MIN,0,PHO,107,MIN,99,33.28,6,15,0.4,1,6,0.16699999999999998,1,2,0.5,2,4,6,3,0,0,0,2,14,-3,.441,.433,.400,.133,5.7,14.1,9.4,14.3,0.0,0.0,0.0,19.9,101,113
Jeff Teague,20181215,MIN,0,PHO,107,MIN,99,31.62,3,9,0.33299999999999996,0,2,0.0,4,5,0.8,1,0,1,11,0,0,3,1,10,-6,.446,.333,.222,.556,3.0,0.0,1.7,48.5,0.0,0.0,21.1,18.7,100,117
Robert Covington,20181215,MIN,0,PHO,107,MIN,99,25.47,1,8,0.125,1,7,0.14300000000000002,1,2,0.5,1,2,3,1,2,1,1,4,4,-8,.225,.188,.875,.250,3.7,9.2,6.1,5.1,3.8,3.0,10.1,16.1,54,104
Derrick Rose,20181215,MIN,0,PHO,107,MIN,99,32.77,11,16,0.688,2,3,0.667,1,1,1.0,0,1,1,1,2,0,2,0,25,-2,.760,.750,.188,.063,0.0,3.6,1.6,6.4,2.9,0.0,10.8,23.4,125,110
Tyus Jones,20181215,MIN,0,PHO,107,MIN,99,16.38,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,-2,.102,.000,.500,.500,0.0,7.1,3.2,7.5,5.8,0.0,0.0,12.4,35,102
Anthony Tolliver,20181215,MIN,0,PHO,107,MIN,99,13.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,9.4,3.7,0.0,66.7,9.6,15,109
Gorgui Dieng,20181215,MIN,0,PHO,107,MIN,99,9.97,0,2,0.0,0,0,,0,0,,0,5,5,2,0,0,2,4,0,-1,.000,.000,.000,.000,0.0,58.7,26.2,24.7,0.0,0.0,50.0,16.7,23,100
Josh Okogie,20181215,MIN,0,PHO,107,MIN,99,4.48,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-3,.333,.333,.667,.000,0.0,26.1,11.6,0.0,0.0,17.3,0.0,27.8,68,98
Luol Deng,20181215,MIN,0,PHO,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Nunnally,20181215,MIN,0,PHO,107,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
