Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20181017,MEM,0,IND,111,MEM,83,30.18,2,11,0.182,2,3,0.667,7,8,0.875,1,5,6,3,3,0,0,0,13,-8,.448,.273,.273,.727,3.1,23.4,11.2,21.9,5.1,0.0,0.0,22.3,104,111
Mike Conley,20181017,MEM,0,IND,111,MEM,83,28.97,3,11,0.273,2,5,0.4,3,3,1.0,1,1,2,3,1,0,1,1,11,-11,.446,.364,.455,.273,3.2,4.9,3.9,24.8,1.8,0.0,7.5,21.4,93,123
JaMychal Green,20181017,MEM,0,IND,111,MEM,83,24.98,4,7,0.5710000000000001,1,2,0.5,0,0,,2,5,7,2,2,0,1,2,9,-29,.643,.643,.286,.000,7.5,28.3,15.8,22.2,4.1,0.0,12.5,14.9,118,111
Garrett Temple,20181017,MEM,0,IND,111,MEM,83,24.5,4,13,0.308,4,8,0.5,0,0,,0,0,0,2,0,1,1,4,12,-6,.462,.462,.615,.000,0.0,0.0,0.0,22.8,0.0,3.4,7.1,26.5,85,125
Chandler Parsons,20181017,MEM,0,IND,111,MEM,83,22.55,3,9,0.33299999999999996,0,5,0.0,0,0,,0,1,1,0,1,1,0,3,6,-19,.333,.333,.556,.000,0.0,6.3,2.5,0.0,2.3,3.7,0.0,18.5,65,119
Shelvin Mack,20181017,MEM,0,IND,111,MEM,83,29.92,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,3,3,-20,.169,.125,.125,.250,3.1,9.4,5.7,20.6,1.7,0.0,10.1,15.3,50,121
Jaren Jackson,20181017,MEM,0,IND,111,MEM,83,25.3,2,6,0.33299999999999996,0,1,0.0,6,6,1.0,2,3,5,1,3,1,0,2,10,-21,.579,.333,.167,1.000,7.4,16.7,11.2,8.9,6.1,3.3,0.0,15.9,133,108
MarShon Brooks,20181017,MEM,0,IND,111,MEM,83,22.07,2,9,0.222,0,3,0.0,5,7,0.7140000000000001,0,2,2,1,0,0,0,0,9,-7,.373,.222,.333,.778,0.0,12.8,5.1,10.5,0.0,0.0,0.0,25.4,82,125
Kyle Anderson,20181017,MEM,0,IND,111,MEM,83,19.25,2,6,0.33299999999999996,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,5,-11,.363,.333,.000,.333,0.0,14.7,5.9,12.5,0.0,0.0,22.5,21.4,59,124
Dillon Brooks,20181017,MEM,0,IND,111,MEM,83,6.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.8,0,127
Wayne Selden,20181017,MEM,0,IND,111,MEM,83,6.0,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,143,128
Omri Casspi,20181017,MEM,0,IND,111,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20181017,MEM,0,IND,111,MEM,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
