Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190407,POR,1,POR,115,DEN,108,37.6,9,19,0.474,5,11,0.455,7,7,1.0,1,5,6,5,0,0,1,1,30,11,.679,.605,.579,.368,2.7,12.0,7.7,21.6,0.0,0.0,4.3,25.0,151,114
Enes Kanter,20190407,POR,1,POR,115,DEN,108,27.43,5,13,0.385,0,0,,1,2,0.5,7,6,13,1,1,0,3,3,11,6,.396,.385,.000,.154,26.1,19.8,22.7,5.4,1.8,0.0,17.8,25.1,92,106
Al-Farouq Aminu,20190407,POR,1,POR,115,DEN,108,26.73,8,13,0.615,1,4,0.25,6,7,0.857,3,8,11,0,0,1,1,1,23,7,.715,.654,.308,.538,11.5,27.1,19.8,0.0,0.0,2.9,5.9,26.0,147,107
CJ McCollum,20190407,POR,1,POR,115,DEN,108,24.65,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,6,1,0,0,3,9,9,.324,.269,.385,.154,8.3,14.7,11.7,33.2,2.0,0.0,0.0,23.0,108,107
Maurice Harkless,20190407,POR,1,POR,115,DEN,108,21.57,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,4,4,0,1.000,1.000,.000,.000,0.0,21.0,11.1,0.0,0.0,0.0,33.3,5.7,112,109
Rodney Hood,20190407,POR,1,POR,115,DEN,108,26.28,4,7,0.5710000000000001,1,2,0.5,2,3,0.667,1,2,3,3,0,0,3,1,11,8,.661,.643,.286,.429,3.9,6.9,5.5,16.3,0.0,0.0,26.5,17.6,109,115
Seth Curry,20190407,POR,1,POR,115,DEN,108,23.65,5,9,0.556,1,4,0.25,0,0,,0,2,2,0,0,1,2,0,11,-4,.611,.611,.444,.000,0.0,7.7,4.1,0.0,0.0,3.3,18.2,19.0,99,113
Evan Turner,20190407,POR,1,POR,115,DEN,108,21.25,1,4,0.25,0,0,,6,8,0.75,1,5,6,6,2,1,2,1,8,3,.532,.250,.000,2.000,4.8,21.3,13.6,35.0,4.6,3.6,21.0,18.3,118,98
Zach Collins,20190407,POR,1,POR,115,DEN,108,18.93,3,7,0.429,0,1,0.0,0,0,,2,2,4,1,1,2,3,1,6,-1,.429,.429,.143,.000,10.8,9.6,10.1,7.6,2.6,8.2,30.0,21.5,75,102
Jake Layman,20190407,POR,1,POR,115,DEN,108,11.87,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4,.500,.500,.500,.000,0.0,15.3,8.1,0.0,0.0,0.0,0.0,6.9,112,112
Meyers Leonard,20190407,POR,1,POR,115,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190407,POR,1,POR,115,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20190407,POR,1,POR,115,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
