Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20181217,MIL,0,MIL,107,DET,104,36.55,7,16,0.43799999999999994,3,6,0.5,5,6,0.833,0,2,2,6,1,0,1,3,22,15,.590,.531,.375,.375,0.0,6.3,3.2,22.6,1.3,0.0,5.1,24.7,118,113
Eric Bledsoe,20181217,MIL,0,MIL,107,DET,104,34.82,7,16,0.43799999999999994,1,2,0.5,2,5,0.4,0,3,3,9,2,0,1,2,17,8,.467,.469,.125,.313,0.0,9.8,5.0,36.1,2.8,0.0,5.2,25.3,104,108
Giannis Antetokounmpo,20181217,MIL,0,MIL,107,DET,104,31.18,15,21,0.7140000000000001,0,3,0.0,2,2,1.0,3,9,12,5,0,2,6,5,32,-8,.731,.714,.143,.095,11.5,33.0,22.5,36.8,0.0,5.8,21.5,41.0,113,104
Tony Snell,20181217,MIL,0,MIL,107,DET,104,28.97,5,8,0.625,2,4,0.5,0,0,,1,5,6,1,1,1,0,1,12,6,.750,.750,.500,.000,4.1,19.7,12.1,4.6,1.7,3.1,0.0,12.7,142,106
Brook Lopez,20181217,MIL,0,MIL,107,DET,104,28.75,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,4,1,5,0,3,3,2,.375,.375,.750,.000,0.0,11.9,6.1,15.8,1.7,15.8,0.0,6.4,108,100
Sterling Brown,20181217,MIL,0,MIL,107,DET,104,26.47,4,8,0.5,1,2,0.5,0,0,,1,2,3,3,3,0,0,3,9,7,.563,.563,.250,.000,4.5,8.6,6.6,14.8,5.6,0.0,0.0,13.9,122,102
D.J. Wilson,20181217,MIL,0,MIL,107,DET,104,25.73,4,5,0.8,1,1,1.0,0,0,,0,3,3,3,0,1,0,2,9,2,.900,.900,.200,.000,0.0,13.3,6.8,15.3,0.0,3.5,0.0,8.9,177,112
George Hill,20181217,MIL,0,MIL,107,DET,104,13.98,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,-11,.073,.000,.333,.333,0.0,16.3,8.4,7.8,0.0,0.0,12.7,25.9,22,113
Donte DiVincenzo,20181217,MIL,0,MIL,107,DET,104,7.52,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5,.000,.000,.667,.000,0.0,15.2,7.8,0.0,0.0,12.0,25.0,24.4,0,105
Thon Maker,20181217,MIL,0,MIL,107,DET,104,6.03,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,37.9,19.4,22.1,0.0,0.0,0.0,7.6,206,107
Pat Connaughton,20181217,MIL,0,MIL,107,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaylen Morris,20181217,MIL,0,MIL,107,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181217,MIL,0,MIL,107,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
