Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181219,POR,1,POR,99,MEM,92,33.37,9,18,0.5,5,8,0.625,1,1,1.0,0,5,5,4,2,2,4,1,24,-11,.651,.639,.444,.056,0.0,17.1,9.1,26.1,3.2,5.6,17.8,30.8,117,98
CJ McCollum,20181219,POR,1,POR,99,MEM,92,29.55,5,16,0.313,0,3,0.0,1,2,0.5,1,3,4,1,1,0,2,3,11,-14,.326,.313,.188,.125,4.4,11.6,8.2,6.0,1.8,0.0,10.6,29.3,73,107
Maurice Harkless,20181219,POR,1,POR,99,MEM,92,21.95,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,9,-9,.922,.875,.500,.500,5.9,5.2,5.5,0.0,2.5,0.0,17.0,12.3,155,108
Al-Farouq Aminu,20181219,POR,1,POR,99,MEM,92,21.95,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,2,3,-9,.399,.000,.500,2.000,0.0,10.4,5.5,6.2,2.5,0.0,21.0,9.9,84,106
Jusuf Nurkic,20181219,POR,1,POR,99,MEM,92,21.43,2,6,0.33299999999999996,0,0,,4,4,1.0,5,2,7,1,2,0,5,2,8,-7,.515,.333,.000,.667,30.3,10.7,19.8,7.3,5.1,0.0,39.2,27.3,86,100
Meyers Leonard,20181219,POR,1,POR,99,MEM,92,26.57,4,7,0.5710000000000001,2,5,0.4,2,2,1.0,1,6,7,2,1,1,2,5,12,14,.761,.714,.714,.286,4.9,25.8,16.0,13.0,2.0,3.5,20.2,17.0,133,99
Zach Collins,20181219,POR,1,POR,99,MEM,92,26.05,3,6,0.5,1,2,0.5,3,3,1.0,2,5,7,1,0,1,1,2,10,16,.683,.583,.333,.500,10.0,21.9,16.3,6.3,0.0,3.6,12.0,14.6,140,105
Evan Turner,20181219,POR,1,POR,99,MEM,92,26.05,3,7,0.429,0,1,0.0,0,0,,2,3,5,4,0,0,3,3,6,16,.429,.429,.143,.000,10.0,13.2,11.7,25.0,0.0,0.0,30.0,17.6,90,111
Seth Curry,20181219,POR,1,POR,99,MEM,92,18.45,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,0,0,1,3,8,21,1.000,1.000,.500,.000,0.0,12.4,6.6,19.1,0.0,0.0,20.0,12.4,161,111
Nik Stauskas,20181219,POR,1,POR,99,MEM,92,14.63,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,18,.680,.600,.400,.400,0.0,15.6,8.3,0.0,3.7,0.0,14.5,21.5,121,101
Caleb Swanigan,20181219,POR,1,POR,99,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181219,POR,1,POR,99,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20181219,POR,1,POR,99,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
