Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190127,ORL,0,HOU,103,ORL,98,40.38,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,0,0,4,2,23,4,.595,.583,.444,.167,4.4,23.2,12.5,16.8,0.0,0.0,17.2,23.6,108,112
Nikola Vucevic,20190127,ORL,0,HOU,103,ORL,98,33.77,8,19,0.42100000000000004,0,2,0.0,3,4,0.75,8,9,17,5,2,1,4,4,19,3,.458,.421,.105,.211,21.1,31.2,25.4,25.7,2.9,3.2,16.2,30.0,100,102
Evan Fournier,20190127,ORL,0,HOU,103,ORL,98,30.67,8,16,0.5,2,4,0.5,0,0,,0,3,3,2,2,0,0,2,18,8,.563,.563,.250,.000,0.0,11.5,4.9,11.8,3.2,0.0,0.0,21.3,124,105
D.J. Augustin,20190127,ORL,0,HOU,103,ORL,98,28.18,3,9,0.33299999999999996,2,6,0.33299999999999996,2,7,0.28600000000000003,1,1,2,3,1,0,1,2,10,10,.414,.444,.667,.778,3.2,4.2,3.6,15.1,1.8,0.0,7.6,19.0,94,109
Jonathan Isaac,20190127,ORL,0,HOU,103,ORL,98,25.33,3,9,0.33299999999999996,0,2,0.0,1,1,1.0,3,5,8,1,2,2,0,1,7,14,.371,.333,.222,.111,10.5,23.1,16.0,5.7,3.9,8.6,0.0,15.2,102,96
Terrence Ross,20190127,ORL,0,HOU,103,ORL,98,30.28,6,16,0.375,3,10,0.3,0,0,,1,5,6,2,0,1,1,1,15,-28,.469,.469,.625,.000,2.9,19.3,10.0,10.7,0.0,3.6,5.9,22.9,103,109
Jerian Grant,20190127,ORL,0,HOU,103,ORL,98,19.82,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,2,3,5,5,3,0,0,2,4,-15,.515,.333,.667,.667,9.0,17.7,12.7,33.1,7.5,0.0,0.0,8.0,157,95
Jonathon Simmons,20190127,ORL,0,HOU,103,ORL,98,17.33,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,0,2,1,2,-13,.200,.200,.200,.000,5.1,27.0,14.6,7.6,0.0,0.0,28.6,16.5,46,111
Mohamed Bamba,20190127,ORL,0,HOU,103,ORL,98,14.23,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.6,0,113
Wesley Iwundu,20190127,ORL,0,HOU,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190127,ORL,0,HOU,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20190127,ORL,0,HOU,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20190127,ORL,0,HOU,103,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
