Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Caris LeVert,20181028,BRK,1,GSW,120,BRK,114,30.17,9,18,0.5,4,7,0.5710000000000001,1,1,1.0,0,3,3,7,0,0,3,2,23,9,.624,.611,.389,.056,0.0,10.8,5.7,40.2,0.0,0.0,14.0,31.4,115,125
Joe Harris,20181028,BRK,1,GSW,120,BRK,114,29.67,2,6,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,1,2,3,3,0,0,2,4,7,1,.509,.500,1.000,.333,4.0,7.4,5.8,12.5,0.0,0.0,22.5,13.2,97,126
D'Angelo Russell,20181028,BRK,1,GSW,120,BRK,114,29.5,9,14,0.643,5,8,0.625,2,3,0.667,0,6,6,6,0,1,5,3,25,7,.816,.821,.571,.214,0.0,22.2,11.6,35.7,0.0,2.9,24.6,30.4,120,120
Jarrett Allen,20181028,BRK,1,GSW,120,BRK,114,28.85,5,6,0.833,0,0,,1,2,0.5,0,3,3,4,1,2,1,0,11,14,.799,.833,.000,.333,0.0,11.3,5.9,19.8,1.7,5.9,12.7,12.1,149,117
Jared Dudley,20181028,BRK,1,GSW,120,BRK,114,21.93,3,5,0.6,0,2,0.0,0,0,,2,4,6,2,3,0,1,1,6,10,.600,.600,.400,.000,10.9,19.9,15.6,12.4,6.6,0.0,16.7,12.1,123,107
Allen Crabbe,20181028,BRK,1,GSW,120,BRK,114,27.72,4,11,0.364,4,7,0.5710000000000001,2,3,0.667,0,5,5,2,0,0,1,5,14,-4,.568,.545,.636,.273,0.0,19.7,10.3,9.9,0.0,0.0,7.5,21.2,106,122
Spencer Dinwiddie,20181028,BRK,1,GSW,120,BRK,114,23.5,4,9,0.444,4,7,0.5710000000000001,0,0,,1,0,1,0,0,0,1,2,12,-23,.667,.667,.778,.000,5.1,0.0,2.4,0.0,0.0,0.0,10.0,18.8,110,128
Ed Davis,20181028,BRK,1,GSW,120,BRK,114,17.48,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,0,2,4,-14,1.000,1.000,.000,.000,6.9,37.4,22.9,7.5,0.0,0.0,0.0,5.1,215,117
Rondae Hollis-Jefferson,20181028,BRK,1,GSW,120,BRK,114,17.18,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,1,7,-19,.354,.333,.111,.222,0.0,12.7,6.7,0.0,2.8,0.0,0.0,25.4,70,118
Shabazz Napier,20181028,BRK,1,GSW,120,BRK,114,14.0,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,5,-11,.317,.214,.571,.286,0.0,7.8,4.1,26.7,0.0,0.0,11.3,28.0,78,126
Kenneth Faried,20181028,BRK,1,GSW,120,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dzanan Musa,20181028,BRK,1,GSW,120,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
