Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20181204,POR,0,DAL,111,POR,102,39.58,7,19,0.368,2,7,0.28600000000000003,2,2,1.0,1,2,3,4,2,0,2,5,18,9,.453,.421,.368,.105,2.6,4.7,3.7,16.4,2.4,0.0,9.1,23.7,96,114
Damian Lillard,20181204,POR,0,DAL,111,POR,102,37.53,10,23,0.435,2,8,0.25,11,12,0.917,2,6,8,8,1,2,6,5,33,-12,.583,.478,.348,.522,5.6,14.8,10.4,40.6,1.3,4.4,17.5,39.1,110,110
Al-Farouq Aminu,20181204,POR,0,DAL,111,POR,102,33.52,5,6,0.833,1,2,0.5,1,2,0.5,3,10,13,2,1,0,1,2,12,5,.872,.917,.333,.333,9.3,27.5,19.0,9.3,1.4,0.0,12.7,10.1,157,107
Jusuf Nurkic,20181204,POR,0,DAL,111,POR,102,29.68,4,9,0.444,0,0,,1,2,0.5,2,9,11,1,1,2,4,6,9,0,.455,.444,.000,.222,7.0,28.0,18.2,5.1,1.6,5.6,28.8,20.0,73,103
Maurice Harkless,20181204,POR,0,DAL,111,POR,102,22.95,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,0,4,5,0,.500,.500,.400,.000,0.0,12.1,6.4,0.0,2.1,0.0,0.0,9.3,104,111
Evan Turner,20181204,POR,0,DAL,111,POR,102,29.87,5,10,0.5,0,0,,3,4,0.75,2,3,5,4,0,1,2,2,13,-19,.553,.500,.000,.400,7.0,9.3,8.2,21.5,0.0,2.8,14.5,19.7,112,116
Zach Collins,20181204,POR,0,DAL,111,POR,102,16.55,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-8,.500,.500,.000,.000,0.0,5.6,3.0,0.0,2.9,5.0,0.0,5.2,103,110
Nik Stauskas,20181204,POR,0,DAL,111,POR,102,14.98,3,7,0.429,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,6,0,.429,.429,.429,.000,7.0,12.3,9.8,11.3,0.0,0.0,0.0,20.0,102,116
Seth Curry,20181204,POR,0,DAL,111,POR,102,9.28,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-9,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.1,55,121
Meyers Leonard,20181204,POR,0,DAL,111,POR,102,6.05,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,1,-11,1.136,,,,0.0,15.3,8.1,0.0,0.0,0.0,69.4,10.2,68,114
Caleb Swanigan,20181204,POR,0,DAL,111,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20181204,POR,0,DAL,111,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181204,POR,0,DAL,111,POR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
