Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190315,SAC,0,PHI,123,SAC,114,32.77,6,11,0.545,4,6,0.667,0,2,0.0,0,6,6,3,0,0,1,2,16,-20,.673,.727,.545,.182,0.0,22.0,9.9,12.8,0.0,0.0,7.8,16.8,123,124
Buddy Hield,20190315,SAC,0,PHI,123,SAC,114,30.8,4,14,0.28600000000000003,2,8,0.25,4,4,1.0,1,4,5,0,1,0,0,2,14,-20,.444,.357,.571,.286,3.2,15.6,8.8,0.0,1.6,0.0,0.0,21.8,99,122
Willie Cauley-Stein,20190315,SAC,0,PHI,123,SAC,114,29.62,6,7,0.857,0,0,,1,2,0.5,1,6,7,2,0,0,0,3,13,-21,.825,.857,.000,.286,3.3,24.3,12.7,9.7,0.0,0.0,0.0,11.3,170,123
De'Aaron Fox,20190315,SAC,0,PHI,123,SAC,114,28.98,4,9,0.444,1,1,1.0,7,8,0.875,0,2,2,6,0,1,3,2,16,-22,.639,.500,.111,.889,0.0,8.3,3.7,27.3,0.0,2.5,19.3,22.8,117,125
Nemanja Bjelica,20190315,SAC,0,PHI,123,SAC,114,18.67,2,11,0.182,0,2,0.0,0,0,,4,2,6,1,0,0,2,4,4,-7,.182,.182,.182,.000,21.0,12.9,17.3,6.8,0.0,0.0,15.4,29.7,58,126
Bogdan Bogdanovic,20190315,SAC,0,PHI,123,SAC,114,26.38,4,14,0.28600000000000003,1,5,0.2,0,0,,0,1,1,2,1,1,0,1,9,11,.321,.321,.357,.000,0.0,4.5,2.0,10.2,1.8,2.7,0.0,22.6,75,122
Marvin Bagley,20190315,SAC,0,PHI,123,SAC,114,20.15,5,9,0.556,0,1,0.0,5,6,0.833,0,4,4,1,1,0,0,0,15,-2,.644,.556,.111,.667,0.0,23.8,10.7,7.7,2.4,0.0,0.0,24.6,136,118
Yogi Ferrell,20190315,SAC,0,PHI,123,SAC,114,19.02,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,2,7,13,.700,.700,.600,.000,0.0,12.6,5.7,14.2,0.0,0.0,16.7,13.5,119,126
Harry Giles,20190315,SAC,0,PHI,123,SAC,114,18.38,6,9,0.667,0,0,,0,0,,3,1,4,4,1,0,1,3,12,12,.667,.667,.000,.000,16.0,6.5,11.7,38.2,2.6,0.0,10.0,23.2,138,122
Corey Brewer,20190315,SAC,0,PHI,123,SAC,114,15.23,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,8,11,.680,.600,.200,.400,6.4,15.8,10.6,18.8,0.0,0.0,0.0,16.5,153,125
Kosta Koufos,20190315,SAC,0,PHI,123,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20190315,SAC,0,PHI,123,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Burks,20190315,SAC,0,PHI,123,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
