Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20190324,TOR,1,CHO,115,TOR,114,36.03,9,14,0.643,1,1,1.0,4,4,1.0,0,7,7,5,1,1,5,3,23,8,.730,.679,.071,.286,0.0,20.3,12.6,20.2,1.5,2.6,24.1,28.9,113,125
Kawhi Leonard,20190324,TOR,1,CHO,115,TOR,114,33.65,10,18,0.556,2,6,0.33299999999999996,6,6,1.0,1,8,9,3,0,2,2,1,28,10,.678,.611,.333,.333,5.1,24.8,17.3,13.9,0.0,5.5,8.8,33.7,126,125
Kyle Lowry,20190324,TOR,1,CHO,115,TOR,114,28.3,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,6,1,1,3,1,7,-8,.700,.700,.600,.000,0.0,7.4,4.6,25.5,1.9,3.3,37.5,14.2,108,130
Danny Green,20190324,TOR,1,CHO,115,TOR,114,26.95,1,5,0.2,0,3,0.0,0,0,,0,4,4,2,1,2,0,1,2,16,.200,.200,.600,.000,0.0,15.5,9.6,8.2,2.0,6.9,0.0,9.3,65,124
Marc Gasol,20190324,TOR,1,CHO,115,TOR,114,22.82,7,9,0.778,2,3,0.667,1,1,1.0,0,4,4,6,1,3,1,2,17,3,.900,.889,.333,.111,0.0,18.3,11.4,41.7,2.3,12.1,9.6,22.9,166,118
Fred VanVleet,20190324,TOR,1,CHO,115,TOR,114,31.17,5,9,0.556,2,4,0.5,0,0,,0,5,5,3,0,0,0,2,12,1,.667,.667,.444,.000,0.0,16.7,10.4,12.4,0.0,0.0,0.0,14.5,135,132
Serge Ibaka,20190324,TOR,1,CHO,115,TOR,114,17.75,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,10,-11,.727,.667,.000,.333,9.7,0.0,3.7,0.0,0.0,0.0,0.0,19.4,148,139
OG Anunoby,20190324,TOR,1,CHO,115,TOR,114,14.53,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,2,2,3,-7,.500,.500,1.000,.000,11.8,7.2,8.9,15.8,0.0,0.0,40.0,17.3,87,136
Norman Powell,20190324,TOR,1,CHO,115,TOR,114,11.85,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,2,1,0,2,10,8,1.000,1.000,.400,.000,0.0,0.0,0.0,14.1,8.9,7.8,0.0,21.2,184,113
Patrick McCaw,20190324,TOR,1,CHO,115,TOR,114,10.92,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-17,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,95,140
Jeremy Lin,20190324,TOR,1,CHO,115,TOR,114,6.03,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-8,.000,.000,.000,.000,0.0,17.3,10.8,17.7,0.0,15.3,0.0,8.3,60,123
Chris Boucher,20190324,TOR,1,CHO,115,TOR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Miller,20190324,TOR,1,CHO,115,TOR,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
