Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190323,ATL,1,ATL,129,PHI,127,32.73,11,20,0.55,4,9,0.444,6,7,0.857,2,4,6,11,0,1,6,4,32,22,.693,.650,.450,.350,5.5,12.2,8.7,49.1,0.0,2.2,20.6,33.5,125,123
Taurean Waller-Prince,20190323,ATL,1,ATL,129,PHI,127,31.35,8,15,0.5329999999999999,4,10,0.4,3,3,1.0,0,5,5,3,1,0,3,0,23,17,.705,.667,.667,.200,0.0,15.9,7.6,12.5,1.4,0.0,15.5,23.2,122,121
John Collins,20190323,ATL,1,ATL,129,PHI,127,29.83,4,10,0.4,1,1,1.0,4,4,1.0,3,6,9,2,1,2,0,0,13,17,.553,.450,.100,.400,9.1,20.1,14.3,7.6,1.5,4.7,0.0,14.9,137,116
Kevin Huerter,20190323,ATL,1,ATL,129,PHI,127,27.33,3,7,0.429,1,3,0.33299999999999996,0,0,,2,1,3,5,2,0,0,4,7,23,.500,.500,.429,.000,6.6,3.7,5.2,20.1,3.3,0.0,0.0,9.7,140,120
Dewayne Dedmon,20190323,ATL,1,ATL,129,PHI,127,27.07,7,11,0.636,2,5,0.4,1,2,0.5,2,6,8,1,2,0,0,4,17,23,.715,.727,.455,.182,6.7,22.2,14.0,4.8,3.3,0.0,0.0,16.6,151,114
Alex Len,20190323,ATL,1,ATL,129,PHI,127,20.93,6,13,0.462,1,5,0.2,1,1,1.0,2,2,4,1,0,1,1,2,14,-21,.521,.500,.385,.077,8.7,9.6,9.1,6.5,0.0,3.4,6.9,26.0,109,124
Vince Carter,20190323,ATL,1,ATL,129,PHI,127,17.35,1,8,0.125,1,6,0.16699999999999998,0,0,,0,3,3,1,0,1,2,1,3,-12,.188,.188,.750,.000,0.0,17.3,8.2,6.0,0.0,4.1,20.0,21.7,40,121
Kent Bazemore,20190323,ATL,1,ATL,129,PHI,127,15.62,1,7,0.14300000000000002,0,4,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,0,3,3,-14,.180,.143,.571,.429,0.0,6.4,3.0,0.0,0.0,0.0,0.0,20.1,43,127
DeAndre' Bembry,20190323,ATL,1,ATL,129,PHI,127,14.97,3,6,0.5,0,0,,0,0,,3,2,5,3,1,1,0,4,6,-15,.500,.500,.000,.000,18.2,13.4,15.9,24.4,3.0,4.7,0.0,15.1,140,114
Jaylen Adams,20190323,ATL,1,ATL,129,PHI,127,12.68,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,2,5,-17,.727,.833,.667,.333,0.0,31.5,15.0,9.1,0.0,0.0,0.0,10.2,147,118
Justin Anderson,20190323,ATL,1,ATL,129,PHI,127,10.13,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,1,1,0,1,6,-13,.500,.500,.333,.000,8.9,0.0,4.7,0.0,4.4,7.0,0.0,22.3,111,114
Deyonta Davis,20190323,ATL,1,ATL,129,PHI,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
