Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20190410,ATL,1,IND,135,ATL,134,35.82,8,15,0.5329999999999999,1,2,0.5,3,4,0.75,9,16,25,6,0,1,3,2,20,9,.597,.567,.133,.267,23.2,41.2,32.2,24.9,0.0,2.0,15.2,19.4,133,120
Trae Young,20190410,ATL,1,IND,135,ATL,134,33.7,6,18,0.33299999999999996,1,7,0.14300000000000002,10,11,0.909,2,3,5,11,2,0,6,0,23,18,.504,.361,.389,.611,5.5,8.2,6.8,45.5,2.6,0.0,20.8,30.0,112,125
Taurean Waller-Prince,20190410,ATL,1,IND,135,ATL,134,33.62,8,17,0.47100000000000003,5,8,0.625,2,3,0.667,0,5,5,2,0,1,1,2,23,9,.628,.618,.471,.176,0.0,13.7,6.9,9.0,0.0,2.1,5.2,20.2,135,128
Alex Len,20190410,ATL,1,IND,135,ATL,134,30.87,6,17,0.353,2,6,0.33299999999999996,6,8,0.75,6,4,10,3,0,3,0,3,20,13,.487,.412,.353,.471,17.9,12.0,15.0,13.9,0.0,6.9,0.0,23.3,135,125
Kevin Huerter,20190410,ATL,1,IND,135,ATL,134,30.37,6,8,0.75,5,6,0.833,0,0,,1,4,5,3,1,1,3,4,17,6,1.063,1.063,.750,.000,3.0,12.2,7.6,14.1,1.5,2.3,27.3,12.7,140,125
DeAndre' Bembry,20190410,ATL,1,IND,135,ATL,134,20.12,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,0,0,5,11,-11,.590,.500,.125,.375,4.6,4.6,4.6,7.1,2.2,0.0,0.0,16.3,145,127
Kent Bazemore,20190410,ATL,1,IND,135,ATL,134,17.07,2,10,0.2,2,6,0.33299999999999996,1,2,0.5,0,2,2,2,0,0,1,2,7,-16,.322,.300,.600,.200,0.0,10.8,5.4,15.1,0.0,0.0,8.4,24.4,85,130
Justin Anderson,20190410,ATL,1,IND,135,ATL,134,12.87,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,1,0,2,2,7,-8,.902,.833,.333,.667,7.2,14.3,10.8,0.0,3.5,0.0,34.0,16.0,114,121
Vince Carter,20190410,ATL,1,IND,135,ATL,134,12.07,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,1,0,2,1,-13,.102,.000,.750,.500,0.0,0.0,0.0,0.0,0.0,5.8,0.0,14.2,31,129
Jaylen Adams,20190410,ATL,1,IND,135,ATL,134,9.02,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,-6,.205,.000,.500,.500,0.0,20.5,10.2,12.4,0.0,0.0,29.1,13.4,55,127
Deyonta Davis,20190410,ATL,1,IND,135,ATL,134,3.13,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4,1.136,,,,29.5,0.0,14.7,0.0,0.0,0.0,0.0,9.9,246,134
Isaac Humphries,20190410,ATL,1,IND,135,ATL,134,1.35,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2,1.000,1.000,.000,.000,68.4,0.0,34.2,0.0,0.0,0.0,0.0,26.0,210,133
