Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181020,PHI,1,PHI,116,ORL,115,38.97,4,7,0.5710000000000001,3,5,0.6,1,1,1.0,0,4,4,1,2,1,2,3,12,-1,.806,.786,.714,.143,0.0,10.5,5.2,3.1,2.6,2.0,21.2,10.7,116,119
Dario Saric,20181020,PHI,1,PHI,116,ORL,115,37.57,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,3,6,9,5,1,1,2,3,13,-11,.505,.458,.583,.167,8.0,16.3,12.1,16.0,1.3,2.1,13.4,17.5,114,119
Joel Embiid,20181020,PHI,1,PHI,116,ORL,115,33.68,13,26,0.5,3,5,0.6,3,4,0.75,4,6,10,3,0,0,0,2,32,-8,.576,.558,.192,.154,11.9,18.2,15.0,16.1,0.0,0.0,0.0,36.5,128,123
Markelle Fultz,20181020,PHI,1,PHI,116,ORL,115,22.63,4,11,0.364,0,0,,0,0,,2,2,4,7,1,0,1,5,8,-7,.364,.364,.000,.000,8.8,9.0,8.9,40.7,2.2,0.0,8.3,23.5,107,121
Ben Simmons,20181020,PHI,1,PHI,116,ORL,115,7.68,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,2,4,-12,.667,.667,.000,.000,0.0,0.0,0.0,76.9,0.0,0.0,0.0,17.3,170,129
J.J. Redick,20181020,PHI,1,PHI,116,ORL,115,32.28,10,20,0.5,8,13,0.615,3,3,1.0,0,4,4,4,1,0,0,1,31,16,.727,.700,.650,.150,0.0,12.7,6.3,19.7,1.6,0.0,0.0,29.2,149,122
T.J. McConnell,20181020,PHI,1,PHI,116,ORL,115,25.37,4,7,0.5710000000000001,0,0,,0,0,,0,4,4,4,1,0,2,2,8,8,.571,.571,.000,.000,0.0,16.1,8.0,20.2,2.0,0.0,22.2,15.7,103,119
Landry Shamet,20181020,PHI,1,PHI,116,ORL,115,20.93,0,4,0.0,0,3,0.0,0,0,,2,2,4,2,0,0,1,0,0,12,.000,.000,.750,.000,9.6,9.8,9.7,10.2,0.0,0.0,20.0,10.6,55,126
Amir Johnson,20181020,PHI,1,PHI,116,ORL,115,14.38,4,4,1.0,0,0,,0,0,,2,4,6,3,1,1,2,1,8,9,1.000,1.000,.000,.000,13.9,28.4,21.1,31.6,3.5,5.5,33.3,18.5,139,108
Furkan Korkmaz,20181020,PHI,1,PHI,116,ORL,115,6.5,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1,,,,,0.0,15.7,7.8,0.0,7.7,0.0,,0.0,0,106
Jonah Bolden,20181020,PHI,1,PHI,116,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shake Milton,20181020,PHI,1,PHI,116,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20181020,PHI,1,PHI,116,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
