Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181219,OKC,0,OKC,132,SAC,113,38.45,15,27,0.556,4,8,0.5,9,10,0.9,2,10,12,7,0,0,5,3,43,29,.685,.630,.296,.370,4.9,21.5,13.7,27.1,0.0,0.0,13.7,34.7,132,106
Jerami Grant,20181219,OKC,0,OKC,132,SAC,113,36.58,9,11,0.818,2,2,1.0,2,6,0.33299999999999996,1,1,2,1,0,1,1,3,22,7,.806,.909,.182,.545,2.6,2.3,2.4,3.3,0.0,2.2,6.8,14.7,148,110
Russell Westbrook,20181219,OKC,0,OKC,132,SAC,113,34.65,8,19,0.42100000000000004,1,5,0.2,2,7,0.28600000000000003,2,9,11,17,6,0,5,4,19,8,.430,.447,.263,.368,5.4,21.5,14.0,59.0,7.6,0.0,18.5,28.7,107,89
Steven Adams,20181219,OKC,0,OKC,132,SAC,113,34.47,8,12,0.667,0,0,,4,4,1.0,9,14,23,1,2,0,3,1,20,10,.727,.667,.000,.333,24.6,33.6,29.4,3.5,2.5,0.0,17.9,17.8,138,98
Terrance Ferguson,20181219,OKC,0,OKC,132,SAC,113,29.27,6,14,0.429,2,6,0.33299999999999996,0,0,,3,0,3,0,0,0,0,4,14,5,.500,.500,.429,.000,9.6,0.0,4.5,0.0,0.0,0.0,0.0,17.5,121,112
Alex Abrines,20181219,OKC,0,OKC,132,SAC,113,23.33,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,0,0,4,9,6,.643,.643,1.000,.000,0.0,3.5,1.9,4.6,0.0,0.0,0.0,11.0,146,110
Hamidou Diallo,20181219,OKC,0,OKC,132,SAC,113,16.7,0,4,0.0,0,1,0.0,0,0,,0,7,7,0,0,1,1,2,0,9,.000,.000,.250,.000,0.0,34.7,18.5,0.0,0.0,4.9,20.0,11.0,0,99
Nerlens Noel,20181219,OKC,0,OKC,132,SAC,113,13.53,1,4,0.25,0,0,,0,0,,1,3,4,0,0,3,1,3,2,9,.250,.250,.000,.000,7.0,18.3,13.0,0.0,0.0,18.0,20.0,13.5,58,92
Patrick Patterson,20181219,OKC,0,OKC,132,SAC,113,9.82,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,0,3,12,.375,.375,.750,.000,0.0,8.4,4.5,0.0,0.0,8.3,0.0,14.9,91,104
Timothe Luwawu-Cabarrot,20181219,OKC,0,OKC,132,SAC,113,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,100.0,55.0,0.0,0.0,0.0,100.0,22.9,0,85
Abdel Nader,20181219,OKC,0,OKC,132,SAC,113,1.6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
