Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20181020,ORL,0,PHI,116,ORL,115,37.58,10,15,0.667,4,4,1.0,3,3,1.0,4,9,13,12,2,0,2,2,27,12,.827,.800,.267,.200,10.9,23.9,17.5,54.3,2.7,0.0,10.9,20.6,166,117
D.J. Augustin,20181020,ORL,0,PHI,116,ORL,115,34.53,2,7,0.28600000000000003,0,2,0.0,5,5,1.0,1,2,3,9,0,0,2,0,9,23,.489,.286,.286,.714,3.0,5.8,4.4,32.7,0.0,0.0,17.9,13.7,124,130
Evan Fournier,20181020,ORL,0,PHI,116,ORL,115,33.67,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,3,1,0,1,3,31,19,.661,.652,.435,.043,0.0,11.9,6.0,17.9,1.5,0.0,4.1,30.7,128,125
Aaron Gordon,20181020,ORL,0,PHI,116,ORL,115,32.12,7,12,0.583,0,1,0.0,6,9,0.667,4,8,12,3,1,3,4,3,20,12,.627,.583,.083,.750,12.7,24.9,18.9,14.7,1.6,7.4,20.0,26.2,113,114
Jonathan Isaac,20181020,ORL,0,PHI,116,ORL,115,27.52,3,8,0.375,2,3,0.667,0,2,0.0,1,5,6,0,2,1,1,0,8,9,.450,.500,.375,.250,3.7,18.2,11.0,0.0,3.7,2.9,10.1,15.2,84,115
Terrence Ross,20181020,ORL,0,PHI,116,ORL,115,28.97,5,14,0.35700000000000004,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,2,15,-11,.504,.464,.357,.143,3.5,10.4,7.0,10.1,1.7,0.0,0.0,21.7,118,124
Wesley Iwundu,20181020,ORL,0,PHI,116,ORL,115,18.05,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,2,0,-20,.000,.000,.500,.000,11.3,11.1,11.2,0.0,0.0,0.0,0.0,9.4,40,128
Mohamed Bamba,20181020,ORL,0,PHI,116,ORL,115,14.17,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,3,1,2,5,-25,.625,.625,.500,.000,7.2,0.0,3.6,19.8,0.0,16.7,20.0,14.9,118,119
Jerian Grant,20181020,ORL,0,PHI,116,ORL,115,7.23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-19,.000,.000,.000,.000,0.0,27.6,14.0,0.0,0.0,0.0,66.7,17.5,0,123
Isaiah Briscoe,20181020,ORL,0,PHI,116,ORL,115,6.17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.5,0,132
Khem Birch,20181020,ORL,0,PHI,116,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20181020,ORL,0,PHI,116,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181020,ORL,0,PHI,116,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
