Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190221,MIA,0,PHI,106,MIA,102,36.9,6,15,0.4,1,7,0.14300000000000002,0,0,,1,1,2,5,0,1,2,3,13,7,.433,.433,.467,.000,2.8,2.9,2.9,17.5,0.0,2.3,11.8,20.4,88,115
Dion Waiters,20190221,MIA,0,PHI,106,MIA,102,30.47,7,16,0.43799999999999994,2,7,0.28600000000000003,2,2,1.0,1,4,5,1,3,0,3,2,18,-11,.533,.500,.438,.125,3.4,14.0,8.7,4.6,4.8,0.0,15.1,28.9,90,103
Justise Winslow,20190221,MIA,0,PHI,106,MIA,102,28.72,5,11,0.455,1,2,0.5,0,0,,0,7,7,5,3,0,1,6,11,2,.500,.500,.182,.000,0.0,26.0,12.9,22.8,5.1,0.0,8.3,18.5,102,98
Kelly Olynyk,20190221,MIA,0,PHI,106,MIA,102,28.63,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,1,5,6,3,0,0,1,2,15,-8,.577,.577,.231,.000,3.6,18.6,11.1,15.1,0.0,0.0,7.1,21.7,111,112
Hassan Whiteside,20190221,MIA,0,PHI,106,MIA,102,20.67,2,6,0.33299999999999996,0,0,,0,2,0.0,2,3,5,2,1,2,0,3,4,-11,.291,.333,.000,.333,10.1,15.5,12.8,11.5,2.3,8.3,0.0,14.8,85,102
Dwyane Wade,20190221,MIA,0,PHI,106,MIA,102,30.88,8,18,0.444,0,1,0.0,3,6,0.5,0,4,4,6,1,1,2,2,19,-9,.460,.444,.056,.333,0.0,13.8,6.8,28.6,1.6,2.8,8.8,32.5,93,108
Rodney McGruder,20190221,MIA,0,PHI,106,MIA,102,23.3,2,2,1.0,0,0,,0,0,,1,5,6,3,1,0,0,1,4,6,1.000,1.000,.000,.000,4.5,22.9,13.6,15.1,2.1,0.0,0.0,3.8,206,106
Bam Adebayo,20190221,MIA,0,PHI,106,MIA,102,16.88,3,4,0.75,0,0,,0,0,,0,2,2,2,2,0,0,4,6,10,.750,.750,.000,.000,0.0,12.6,6.2,15.6,5.7,0.0,0.0,10.5,154,101
Derrick Jones,20190221,MIA,0,PHI,106,MIA,102,16.5,4,7,0.5710000000000001,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,9,-12,.643,.643,.286,.000,6.3,6.5,6.4,0.0,0.0,0.0,0.0,18.8,126,115
James Johnson,20190221,MIA,0,PHI,106,MIA,102,7.05,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6,.521,.500,.000,1.000,0.0,15.1,7.5,0.0,0.0,0.0,0.0,18.1,105,113
Ryan Anderson,20190221,MIA,0,PHI,106,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20190221,MIA,0,PHI,106,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190221,MIA,0,PHI,106,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
