Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Landry Shamet,20190301,LAC,0,LAC,116,SAC,109,32.9,6,12,0.5,5,10,0.5,3,3,1.0,0,4,4,2,0,1,0,2,20,22,.751,.708,.833,.250,0.0,11.7,5.6,9.3,0.0,2.0,0.0,16.5,162,110
Shai Gilgeous-Alexander,20190301,LAC,0,LAC,116,SAC,109,32.38,6,13,0.462,3,3,1.0,0,0,,2,4,6,1,1,0,1,4,15,0,.577,.577,.231,.000,5.5,11.9,8.6,4.8,1.5,0.0,7.1,17.7,119,109
Patrick Beverley,20190301,LAC,0,LAC,116,SAC,109,31.27,5,8,0.625,2,3,0.667,0,0,,2,5,7,3,0,1,2,5,12,10,.750,.750,.375,.000,5.7,15.4,10.3,14.2,0.0,2.1,20.0,13.1,131,109
Danilo Gallinari,20190301,LAC,0,LAC,116,SAC,109,29.55,5,12,0.41700000000000004,1,5,0.2,8,9,0.889,1,8,9,3,0,0,1,3,19,13,.595,.458,.417,.750,3.0,26.0,14.1,15.3,0.0,0.0,5.9,23.4,131,109
Ivica Zubac,20190301,LAC,0,LAC,116,SAC,109,18.07,4,9,0.444,0,0,,2,4,0.5,4,6,10,2,0,2,0,0,10,15,.465,.444,.000,.444,19.7,31.9,25.5,18.1,0.0,7.4,0.0,24.3,123,101
Montrezl Harrell,20190301,LAC,0,LAC,116,SAC,109,29.9,5,13,0.385,0,1,0.0,5,6,0.833,4,4,8,1,1,1,3,3,15,-10,.480,.385,.077,.462,11.9,12.8,12.3,5.0,1.6,2.2,16.1,25.5,98,106
Lou Williams,20190301,LAC,0,LAC,116,SAC,109,28.17,6,17,0.353,0,5,0.0,5,9,0.556,1,2,3,4,1,0,2,1,17,-6,.406,.353,.294,.529,3.2,6.8,4.9,22.9,1.7,0.0,8.7,33.3,92,110
JaMychal Green,20190301,LAC,0,LAC,116,SAC,109,19.52,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,2,8,10,0,1,1,1,2,8,-2,.508,.500,.429,.286,9.1,39.4,23.6,0.0,2.4,3.4,11.3,18.6,104,98
Garrett Temple,20190301,LAC,0,LAC,116,SAC,109,15.02,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-4,.000,.000,1.000,.000,0.0,6.4,3.1,24.0,0.0,0.0,0.0,2.7,116,113
Tyrone Wallace,20190301,LAC,0,LAC,116,SAC,109,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.1,0,114
Sindarius Thornwell,20190301,LAC,0,LAC,116,SAC,109,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Johnathan Motley,20190301,LAC,0,LAC,116,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
