Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20181121,DAL,1,DAL,119,BRK,113,35.02,10,20,0.5,5,8,0.625,3,3,1.0,1,4,5,0,1,0,1,0,28,-3,.657,.625,.400,.150,4.0,10.3,7.9,0.0,1.4,0.0,4.5,28.1,127,118
Luka Doncic,20181121,DAL,1,DAL,119,BRK,113,33.87,5,11,0.455,2,3,0.667,9,11,0.818,2,7,9,4,2,0,3,4,21,1,.663,.545,.273,1.000,8.3,18.7,14.7,18.3,2.9,0.0,15.9,24.5,127,111
Dorian Finney-Smith,20181121,DAL,1,DAL,119,BRK,113,32.07,1,9,0.111,0,4,0.0,3,5,0.6,3,1,4,1,0,1,1,4,5,8,.223,.111,.444,.556,13.2,2.8,6.9,4.1,0.0,2.9,8.2,16.7,70,122
DeAndre Jordan,20181121,DAL,1,DAL,119,BRK,113,29.48,4,6,0.667,0,0,,4,6,0.667,1,13,14,3,2,0,3,3,12,-2,.694,.667,.000,1.000,4.8,39.9,26.2,15.5,3.3,0.0,25.8,17.4,114,101
Dennis Smith,20181121,DAL,1,DAL,119,BRK,113,18.98,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-3,.667,.667,.000,.000,0.0,0.0,0.0,15.4,2.6,0.0,40.0,11.6,90,120
J.J. Barea,20181121,DAL,1,DAL,119,BRK,113,29.02,8,14,0.5710000000000001,1,4,0.25,1,2,0.5,0,2,2,7,0,0,1,3,18,9,.605,.607,.286,.143,0.0,6.2,3.8,46.8,0.0,0.0,6.3,24.1,131,123
Devin Harris,20181121,DAL,1,DAL,119,BRK,113,18.22,4,7,0.5710000000000001,2,5,0.4,8,10,0.8,0,3,3,1,4,0,1,1,18,0,.789,.714,.714,1.429,0.0,14.9,9.1,9.6,10.7,0.0,8.1,30.0,151,95
Maxi Kleber,20181121,DAL,1,DAL,119,BRK,113,17.57,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,1,0,1,11,7,.814,.700,.400,.800,8.0,5.2,6.3,9.2,0.0,5.3,0.0,16.9,177,120
Salah Mejri,20181121,DAL,1,DAL,119,BRK,113,16.78,1,2,0.5,0,0,,0,0,,0,5,5,2,0,1,1,3,2,9,.500,.500,.000,.000,0.0,27.0,16.4,16.3,0.0,5.5,33.3,7.9,92,111
Ryan Broekhoff,20181121,DAL,1,DAL,119,BRK,113,9.0,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,1.000,.000,0.0,10.1,6.1,0.0,0.0,0.0,0.0,4.9,0,121
Jalen Brunson,20181121,DAL,1,DAL,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
