Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20190405,ATL,0,ORL,149,ATL,113,34.12,8,18,0.444,0,5,0.0,4,5,0.8,4,2,6,1,1,0,4,5,20,-31,.495,.444,.278,.278,10.2,7.6,9.2,4.7,1.3,0.0,16.5,28.0,92,140
Trae Young,20190405,ATL,0,ORL,149,ATL,113,27.33,8,17,0.47100000000000003,1,4,0.25,5,7,0.7140000000000001,2,5,7,6,3,0,2,2,22,-36,.548,.500,.235,.412,6.4,23.7,13.4,39.1,4.8,0.0,9.1,31.9,114,130
Justin Anderson,20190405,ATL,0,ORL,149,ATL,113,26.25,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,0,2,2,2,2,0,0,4,5,-24,.317,.214,.714,.286,0.0,9.9,4.0,9.3,3.3,0.0,0.0,11.8,81,135
Taurean Waller-Prince,20190405,ATL,0,ORL,149,ATL,113,25.5,5,11,0.455,1,6,0.16699999999999998,4,7,0.5710000000000001,0,1,1,1,1,0,0,1,15,-35,.533,.500,.545,.636,0.0,5.1,2.0,6.0,1.7,0.0,0.0,21.8,111,139
Alex Len,20190405,ATL,0,ORL,149,ATL,113,22.08,3,9,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,2,2,4,2,1,0,0,2,9,-28,.455,.444,.778,.222,7.9,11.7,9.5,12.6,2.0,0.0,0.0,17.7,109,138
DeAndre' Bembry,20190405,ATL,0,ORL,149,ATL,113,29.32,6,14,0.429,0,2,0.0,2,4,0.5,2,8,10,4,3,0,2,3,14,-16,.444,.429,.143,.286,6.0,35.4,17.8,21.0,4.4,0.0,11.3,23.9,94,129
Jaylen Adams,20190405,ATL,0,ORL,149,ATL,113,22.95,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,4,4,1,4,1,9,-4,.643,.643,.286,.000,0.0,11.3,4.5,25.6,7.5,3.8,36.4,18.9,88,123
Vince Carter,20190405,ATL,0,ORL,149,ATL,113,21.65,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,1,1,2,2,1,11,-3,.799,.750,.833,.333,0.0,0.0,0.0,6.5,2.0,8.1,22.5,16.2,119,134
Deyonta Davis,20190405,ATL,0,ORL,149,ATL,113,16.18,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,0,1,0,1,5,-4,.868,1.000,.000,1.000,0.0,40.1,16.1,0.0,0.0,5.4,0.0,7.0,172,135
Isaac Humphries,20190405,ATL,0,ORL,149,ATL,113,14.62,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,1,.500,.500,1.000,.000,0.0,8.9,3.6,0.0,0.0,0.0,0.0,8.1,100,143
