Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Clint Capela,20181203,HOU,0,MIN,103,HOU,91,37.92,11,14,0.7859999999999999,0,0,,2,2,1.0,2,6,8,3,0,3,2,2,24,6,.806,.786,.000,.143,7.0,19.0,13.3,21.0,0.0,6.3,11.8,20.9,142,113
James Harden,20181203,HOU,0,MIN,103,HOU,91,37.02,8,17,0.47100000000000003,3,7,0.429,10,13,0.769,0,4,4,8,2,1,5,5,29,-12,.638,.559,.412,.765,0.0,13.0,6.8,48.0,2.8,2.2,18.0,35.1,114,111
P.J. Tucker,20181203,HOU,0,MIN,103,HOU,91,36.77,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,3,6,9,1,1,1,2,2,3,-14,.214,.214,.857,.000,10.9,19.6,15.5,4.3,1.4,2.2,22.2,11.5,59,112
Chris Paul,20181203,HOU,0,MIN,103,HOU,91,36.45,1,8,0.125,1,7,0.14300000000000002,2,2,1.0,0,3,3,7,3,0,5,3,5,-13,.282,.188,.875,.250,0.0,9.9,5.2,30.0,4.3,0.0,36.0,17.9,63,110
James Ennis,20181203,HOU,0,MIN,103,HOU,91,24.6,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,5,5,0,1,0,1,5,9,6,.765,.700,.600,.400,0.0,24.4,12.8,0.0,2.1,0.0,14.5,13.1,122,109
Eric Gordon,20181203,HOU,0,MIN,103,HOU,91,34.05,4,13,0.308,2,8,0.25,0,0,,0,1,1,2,1,1,2,2,10,-1,.385,.385,.615,.000,0.0,3.5,1.9,10.7,1.5,2.3,13.3,20.7,72,117
Danuel House,20181203,HOU,0,MIN,103,HOU,91,12.33,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,1,3,6,2,.750,.750,1.000,.000,0.0,0.0,0.0,16.1,4.2,0.0,20.0,19.0,108,113
Gerald Green,20181203,HOU,0,MIN,103,HOU,91,10.78,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,1,2,5,-16,.500,.500,.800,.000,12.4,0.0,5.9,19.3,0.0,0.0,16.7,26.1,92,123
Nene Hilario,20181203,HOU,0,MIN,103,HOU,91,10.08,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-18,.000,.000,.000,.000,13.2,23.8,18.8,14.9,0.0,0.0,50.0,9.3,53,114
Michael Carter-Williams,20181203,HOU,0,MIN,103,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20181203,HOU,0,MIN,103,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Clark,20181203,HOU,0,MIN,103,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hartenstein,20181203,HOU,0,MIN,103,HOU,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
