Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20190322,BRK,0,BRK,111,LAL,106,34.8,5,13,0.385,3,9,0.33299999999999996,2,2,1.0,0,6,6,0,0,0,2,2,15,8,.540,.500,.692,.154,0.0,15.0,7.8,0.0,0.0,0.0,12.6,18.7,94,106
D'Angelo Russell,20190322,BRK,0,BRK,111,LAL,106,33.83,8,20,0.4,4,11,0.364,1,2,0.5,1,1,2,13,4,0,6,4,21,12,.503,.500,.550,.100,2.8,2.6,2.7,71.9,5.5,0.0,22.3,32.5,100,100
Joe Harris,20190322,BRK,0,BRK,111,LAL,106,31.93,8,15,0.5329999999999999,6,8,0.75,4,4,1.0,0,3,3,2,0,0,0,2,26,10,.776,.733,.533,.267,0.0,8.2,4.3,12.0,0.0,0.0,0.0,21.5,157,110
Jarrett Allen,20190322,BRK,0,BRK,111,LAL,106,27.9,4,7,0.5710000000000001,0,0,,5,8,0.625,3,8,11,0,0,1,2,2,13,3,.618,.571,.000,1.143,10.1,25.0,17.9,0.0,0.0,2.9,16.0,18.4,114,99
Rodions Kurucs,20190322,BRK,0,BRK,111,LAL,106,24.48,1,5,0.2,1,3,0.33299999999999996,0,0,,0,4,4,1,0,0,0,3,3,1,.300,.300,.600,.000,0.0,14.3,7.4,5.6,0.0,0.0,0.0,8.4,75,106
Spencer Dinwiddie,20190322,BRK,0,BRK,111,LAL,106,31.88,4,14,0.28600000000000003,2,7,0.28600000000000003,9,12,0.75,0,3,3,0,2,1,1,2,19,-3,.493,.357,.500,.857,0.0,8.2,4.3,0.0,2.9,2.5,4.9,26.0,101,102
Ed Davis,20190322,BRK,0,BRK,111,LAL,106,20.0,7,11,0.636,0,0,,0,0,,7,8,15,0,1,1,1,5,14,0,.636,.636,.000,.000,32.9,34.9,34.0,0.0,2.3,4.0,8.3,24.5,131,88
Caris LeVert,20190322,BRK,0,BRK,111,LAL,106,18.43,0,6,0.0,0,3,0.0,0,0,,0,3,3,3,1,1,1,3,0,-7,.000,.000,.500,.000,0.0,14.2,7.4,21.1,2.5,4.3,14.3,15.5,28,99
Jared Dudley,20190322,BRK,0,BRK,111,LAL,106,16.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,15.5,0.0,0.0,0.0,2.4,91,114
Shabazz Napier,20190322,BRK,0,BRK,111,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20190322,BRK,0,BRK,111,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rondae Hollis-Jefferson,20190322,BRK,0,BRK,111,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
