Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre' Bembry,20190111,ATL,0,ATL,123,PHI,121,40.57,6,11,0.545,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,3,14,14,.549,.545,.091,.364,7.0,11.8,9.6,15.6,1.2,0.0,7.3,14.3,134,125
Kevin Huerter,20190111,ATL,0,ATL,123,PHI,121,39.2,11,17,0.647,5,8,0.625,2,2,1.0,2,1,3,3,2,0,2,4,29,15,.811,.794,.471,.118,7.2,3.1,5.0,11.7,2.5,0.0,10.1,21.4,158,124
John Collins,20190111,ATL,0,ATL,123,PHI,121,33.82,10,17,0.588,1,1,1.0,4,6,0.667,6,3,9,2,1,0,1,3,25,8,.636,.618,.059,.353,25.0,10.6,17.3,9.2,1.4,0.0,4.8,25.7,146,125
Dewayne Dedmon,20190111,ATL,0,ATL,123,PHI,121,32.6,7,11,0.636,3,5,0.6,2,2,1.0,1,7,8,7,1,0,1,3,19,10,.800,.773,.455,.182,4.3,25.8,15.9,29.7,1.5,0.0,7.8,16.7,173,121
Trae Young,20190111,ATL,0,ATL,123,PHI,121,32.37,5,12,0.41700000000000004,3,8,0.375,5,5,1.0,1,3,4,5,2,0,4,0,18,-1,.634,.542,.667,.417,4.4,11.1,8.0,19.7,3.0,0.0,22.0,23.7,123,121
Jeremy Lin,20190111,ATL,0,ATL,123,PHI,121,20.67,2,4,0.5,0,0,,5,5,1.0,0,0,0,3,0,0,3,2,9,-11,.726,.500,.000,1.250,0.0,0.0,0.0,17.3,0.0,0.0,32.6,18.8,117,130
Vince Carter,20190111,ATL,0,ATL,123,PHI,121,13.4,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,0,-7,.000,.000,.500,.000,10.5,26.9,19.4,8.0,0.0,0.0,33.3,9.4,49,124
Alex Len,20190111,ATL,0,ATL,123,PHI,121,13.02,4,6,0.667,0,1,0.0,1,3,0.33299999999999996,1,5,6,0,0,2,4,2,9,-1,.615,.667,.167,.500,10.8,46.1,29.9,0.0,0.0,13.7,35.3,36.7,75,111
Justin Anderson,20190111,ATL,0,ATL,123,PHI,121,11.17,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-11,.000,.000,.000,.000,12.6,21.5,17.4,9.6,0.0,8.0,66.7,11.3,41,120
Omari Spellman,20190111,ATL,0,ATL,123,PHI,121,2.87,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-6,,,,,0.0,41.9,22.6,0.0,0.0,31.0,100.0,29.4,0,101
Daniel Hamilton,20190111,ATL,0,ATL,123,PHI,121,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Tyler Dorsey,20190111,ATL,0,ATL,123,PHI,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
