Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190323,POR,1,POR,117,DET,112,37.08,9,16,0.563,6,10,0.6,4,5,0.8,2,4,6,9,0,0,4,1,28,3,.769,.750,.625,.313,7.6,14.0,10.9,37.2,0.0,0.0,18.0,27.9,143,130
Al-Farouq Aminu,20190323,POR,1,POR,117,DET,112,36.9,8,13,0.615,2,5,0.4,4,5,0.8,2,5,7,1,1,0,1,1,22,-2,.724,.692,.385,.385,7.7,17.6,12.8,4.0,1.5,0.0,6.2,20.5,148,126
Jusuf Nurkic,20190323,POR,1,POR,117,DET,112,31.4,6,12,0.5,0,0,,3,4,0.75,0,6,6,3,0,2,2,3,15,4,.545,.500,.000,.333,0.0,24.8,12.9,13.6,0.0,6.1,12.7,23.4,110,122
Maurice Harkless,20190323,POR,1,POR,117,DET,112,28.12,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,3,3,4,1,0,0,4,10,0,.672,.643,.286,.143,0.0,13.8,7.2,18.9,1.9,0.0,0.0,12.3,160,125
Jake Layman,20190323,POR,1,POR,117,DET,112,13.1,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,2,1,.362,.000,1.000,4.000,0.0,0.0,0.0,0.0,0.0,0.0,26.6,13.4,58,132
Seth Curry,20190323,POR,1,POR,117,DET,112,31.88,5,9,0.556,1,3,0.33299999999999996,5,5,1.0,1,4,5,1,0,0,0,0,16,3,.714,.611,.333,.556,4.4,16.3,10.6,4.2,0.0,0.0,0.0,16.4,162,129
Rodney Hood,20190323,POR,1,POR,117,DET,112,20.5,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,0,1,2,0,1,1,3,5,5,.363,.333,.333,.333,6.9,0.0,3.3,12.2,0.0,4.7,12.7,17.9,92,128
Enes Kanter,20190323,POR,1,POR,117,DET,112,16.58,5,9,0.556,0,0,,0,0,,3,4,7,0,1,0,0,1,10,1,.556,.556,.000,.000,25.5,31.3,28.5,0.0,3.2,0.0,0.0,25.3,132,119
Evan Turner,20190323,POR,1,POR,117,DET,112,13.3,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,0,0,3,,,,,0.0,29.3,15.2,16.8,4.0,0.0,100.0,10.5,36,118
Zach Collins,20190323,POR,1,POR,117,DET,112,11.08,4,6,0.667,1,3,0.33299999999999996,0,1,0.0,2,2,4,0,0,1,0,0,9,7,.699,.750,.500,.167,25.5,23.4,24.4,0.0,0.0,8.7,0.0,27.1,148,120
Gary Trent,20190323,POR,1,POR,117,DET,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190323,POR,1,POR,117,DET,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20190323,POR,1,POR,117,DET,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
