Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20190104,ATL,0,MIL,144,ATL,112,33.53,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,1,1,0,3,1,10,-21,.460,.450,.500,.200,0.0,7.5,3.4,4.6,1.3,0.0,21.6,16.4,70,133
Trae Young,20190104,ATL,0,MIL,144,ATL,112,31.52,3,9,0.33299999999999996,2,4,0.5,5,5,1.0,0,2,2,10,3,0,2,2,13,-19,.580,.444,.444,.556,0.0,8.0,3.6,47.0,4.1,0.0,15.2,16.6,123,126
John Collins,20190104,ATL,0,MIL,144,ATL,112,25.57,4,9,0.444,0,2,0.0,4,6,0.667,2,5,7,2,2,0,1,4,12,-13,.515,.444,.222,.667,8.0,24.7,15.5,12.7,3.3,0.0,7.9,19.5,108,124
Daniel Hamilton,20190104,ATL,0,MIL,144,ATL,112,22.23,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,3,1,2,1,1.000,1.000,.000,.000,4.6,17.0,10.2,6.2,0.0,0.0,75.0,7.1,62,134
Dewayne Dedmon,20190104,ATL,0,MIL,144,ATL,112,21.0,5,11,0.455,4,9,0.444,0,0,,0,1,1,2,1,0,5,5,14,-21,.636,.636,.818,.000,0.0,6.0,2.7,17.9,2.0,0.0,31.3,30.1,78,131
DeAndre' Bembry,20190104,ATL,0,MIL,144,ATL,112,22.68,7,12,0.583,2,4,0.5,3,3,1.0,0,2,2,0,1,0,1,2,19,-16,.713,.667,.333,.250,0.0,11.1,5.0,0.0,1.9,0.0,7.0,25.0,121,131
Alex Len,20190104,ATL,0,MIL,144,ATL,112,21.37,4,8,0.5,1,3,0.33299999999999996,3,9,0.33299999999999996,2,6,8,3,1,1,3,1,12,-18,.502,.563,.375,1.125,9.6,35.5,21.1,24.1,2.0,3.7,20.1,27.7,91,123
Jeremy Lin,20190104,ATL,0,MIL,144,ATL,112,20.67,3,7,0.429,0,2,0.0,6,6,1.0,0,1,1,6,0,0,1,3,12,-7,.622,.429,.286,.857,0.0,6.1,2.7,46.4,0.0,0.0,9.4,20.4,133,136
Justin Anderson,20190104,ATL,0,MIL,144,ATL,112,16.45,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,0,0,0,1,2,3,-23,.169,.188,.500,.250,0.0,15.4,6.9,0.0,0.0,0.0,10.1,23.7,30,134
Tyler Dorsey,20190104,ATL,0,MIL,144,ATL,112,16.12,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,0,2,1,0,2,9,-6,.571,.500,.714,.286,0.0,15.7,7.0,0.0,5.3,5.0,0.0,19.3,109,119
Vince Carter,20190104,ATL,0,MIL,144,ATL,112,8.87,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,1,0,6,-17,1.000,1.000,1.000,.000,0.0,0.0,0.0,20.7,0.0,9.0,25.0,17.8,124,132
