Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190302,UTA,1,UTA,115,MIL,111,39.2,15,32,0.469,5,10,0.5,11,14,0.7859999999999999,2,1,3,6,2,1,3,3,46,10,.603,.547,.313,.438,4.7,2.3,3.5,28.7,2.4,2.1,7.3,41.8,127,115
Joe Ingles,20190302,UTA,1,UTA,115,MIL,111,31.75,6,12,0.5,2,3,0.667,0,0,,1,2,3,8,2,0,3,4,14,-12,.583,.583,.250,.000,2.9,5.6,4.3,34.6,2.9,0.0,20.0,18.8,116,113
Derrick Favors,20190302,UTA,1,UTA,115,MIL,111,31.65,10,12,0.833,0,0,,3,4,0.75,5,13,18,0,1,3,2,4,23,29,.836,.833,.000,.333,14.6,36.5,25.8,0.0,1.5,8.0,12.7,19.8,149,96
Ricky Rubio,20190302,UTA,1,UTA,115,MIL,111,19.97,2,8,0.25,2,5,0.4,0,0,,1,2,3,3,3,0,0,1,6,-26,.375,.375,.625,.000,4.6,8.9,6.8,18.4,7.0,0.0,0.0,16.0,109,102
Rudy Gobert,20190302,UTA,1,UTA,115,MIL,111,19.55,2,9,0.222,0,0,,1,8,0.125,5,4,9,1,0,1,1,2,5,-36,.200,.222,.000,.889,23.6,18.2,20.8,6.3,0.0,4.3,7.4,27.6,66,111
Kyle Korver,20190302,UTA,1,UTA,115,MIL,111,35.13,2,7,0.28600000000000003,1,4,0.25,0,0,,1,6,7,0,2,0,1,0,5,30,.357,.357,.571,.000,2.6,15.2,9.0,0.0,2.7,0.0,12.5,9.1,75,109
Jae Crowder,20190302,UTA,1,UTA,115,MIL,111,31.92,2,7,0.28600000000000003,0,4,0.0,0,0,,1,4,5,4,3,0,1,5,4,12,.286,.286,.571,.000,2.9,11.1,7.1,14.7,4.4,0.0,12.5,10.0,86,106
Royce O'Neale,20190302,UTA,1,UTA,115,MIL,111,19.58,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,2,2,3,7,9,.875,.875,.250,.000,0.0,13.6,6.9,0.0,0.0,8.6,33.3,12.2,101,111
Thabo Sefolosha,20190302,UTA,1,UTA,115,MIL,111,11.25,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,4,.500,.500,.400,.000,0.0,15.8,8.1,0.0,0.0,0.0,0.0,17.7,109,114
Georges Niang,20190302,UTA,1,UTA,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20190302,UTA,1,UTA,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20190302,UTA,1,UTA,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190302,UTA,1,UTA,115,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
