Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20190112,DET,0,DET,109,LAC,104,41.65,8,13,0.615,0,1,0.0,4,5,0.8,9,12,21,0,3,1,3,3,20,18,.658,.615,.077,.385,22.5,34.6,28.1,0.0,3.6,2.1,16.5,19.0,128,104
Reggie Jackson,20190112,DET,0,DET,109,LAC,104,40.1,4,18,0.222,2,6,0.33299999999999996,0,1,0.0,1,2,3,4,1,0,3,0,10,9,.271,.278,.333,.056,2.6,6.0,4.2,14.9,1.3,0.0,14.0,23.2,67,115
Blake Griffin,20190112,DET,0,DET,109,LAC,104,40.07,13,23,0.565,5,13,0.385,13,14,0.929,0,8,8,5,3,1,4,4,44,11,.754,.674,.565,.609,0.0,24.0,11.1,28.0,3.8,2.1,12.1,35.9,143,105
Reggie Bullock,20190112,DET,0,DET,109,LAC,104,34.93,6,14,0.429,5,10,0.5,0,0,,2,5,7,4,1,0,1,3,17,13,.607,.607,.714,.000,6.0,17.2,11.2,19.1,1.4,0.0,6.7,18.6,134,113
Bruce Brown,20190112,DET,0,DET,109,LAC,104,27.23,0,7,0.0,0,1,0.0,2,2,1.0,2,4,6,1,3,1,0,4,2,3,.127,.000,.143,.286,7.7,17.6,12.3,4.8,5.5,3.1,0.0,12.5,60,101
Langston Galloway,20190112,DET,0,DET,109,LAC,104,14.78,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,2.9,103,118
Luke Kennard,20190112,DET,0,DET,109,LAC,104,13.07,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,2,4,6,-8,1.000,1.000,.667,.000,0.0,9.2,4.3,12.4,0.0,6.6,40.0,16.6,107,111
Stanley Johnson,20190112,DET,0,DET,109,LAC,104,11.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,1,1,1,2,2,-15,.333,.333,.333,.000,0.0,21.0,9.8,25.6,4.4,7.5,25.0,15.2,79,99
Jose Calderon,20190112,DET,0,DET,109,LAC,104,7.9,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,5,-4,1.250,1.250,.500,.000,0.0,0.0,0.0,24.5,0.0,0.0,50.0,22.0,104,118
Jon Leuer,20190112,DET,0,DET,109,LAC,104,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Khyri Thomas,20190112,DET,0,DET,109,LAC,104,4.25,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,300,118
Zaza Pachulia,20190112,DET,0,DET,109,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20190112,DET,0,DET,109,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
