Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20190119,HOU,1,HOU,138,LAL,134,46.27,2,8,0.25,1,6,0.16699999999999998,0,0,,1,4,5,5,0,1,0,4,5,10,.313,.313,.750,.000,2.1,11.5,6.0,14.4,0.0,1.9,0.0,7.2,107,127
James Harden,20190119,HOU,1,HOU,138,LAL,134,42.13,14,30,0.467,8,19,0.42100000000000004,12,15,0.8,3,5,8,6,4,1,6,3,48,11,.656,.600,.633,.500,6.9,15.7,10.6,30.9,4.6,2.1,14.1,41.9,123,115
P.J. Tucker,20190119,HOU,1,HOU,138,LAL,134,41.78,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,4,5,9,2,5,1,2,5,9,12,.375,.375,.583,.000,9.2,15.9,12.0,6.9,5.8,2.1,14.3,13.9,91,113
Eric Gordon,20190119,HOU,1,HOU,138,LAL,134,32.15,7,16,0.43799999999999994,5,10,0.5,11,12,0.917,1,4,5,4,0,0,2,2,30,9,.705,.594,.625,.750,3.0,16.5,8.7,21.6,0.0,0.0,8.6,30.0,141,127
James Ennis,20190119,HOU,1,HOU,138,LAL,134,27.43,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,4,18,7,.911,.889,.667,.222,3.5,9.7,6.1,6.4,0.0,3.3,9.2,16.4,162,126
Gerald Green,20190119,HOU,1,HOU,138,LAL,134,28.37,6,14,0.429,4,11,0.364,1,3,0.33299999999999996,2,1,3,2,0,0,0,3,17,-8,.555,.571,.786,.214,6.8,4.7,5.9,12.1,0.0,0.0,0.0,22.4,124,130
Nene Hilario,20190119,HOU,1,HOU,138,LAL,134,20.03,1,2,0.5,0,0,,3,4,0.75,0,4,4,3,0,0,0,4,5,-5,.665,.500,.000,2.000,0.0,26.5,11.1,20.2,0.0,0.0,0.0,7.8,167,124
Gary Clark,20190119,HOU,1,HOU,138,LAL,134,13.85,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,6,-6,.750,.750,1.000,.000,0.0,19.1,8.1,0.0,0.0,0.0,20.0,15.0,107,126
James Nunnally,20190119,HOU,1,HOU,138,LAL,134,12.98,0,5,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,131
Marquese Chriss,20190119,HOU,1,HOU,138,LAL,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Edwards,20190119,HOU,1,HOU,138,LAL,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hartenstein,20190119,HOU,1,HOU,138,LAL,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
