Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190316,OKC,1,GSW,110,OKC,88,37.77,9,25,0.36,4,12,0.33299999999999996,7,11,0.636,2,11,13,2,1,0,2,2,29,-17,.486,.440,.480,.440,4.1,32.5,15.7,13.0,1.3,0.0,6.3,33.1,101,107
Steven Adams,20190316,OKC,1,GSW,110,OKC,88,33.27,4,7,0.5710000000000001,0,0,,1,4,0.25,7,2,9,1,1,2,2,1,9,-19,.514,.571,.000,.571,16.3,6.7,12.4,5.7,1.4,6.0,18.6,12.7,101,108
Russell Westbrook,20190316,OKC,1,GSW,110,OKC,88,31.93,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18,.197,.125,.438,.250,0.0,28.0,11.5,48.3,1.5,3.1,18.4,26.8,57,105
Terrance Ferguson,20190316,OKC,1,GSW,110,OKC,88,26.63,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,2,2,2,-19,.200,.200,.600,.000,2.9,4.2,3.4,0.0,0.0,0.0,28.6,10.3,36,116
Jerami Grant,20190316,OKC,1,GSW,110,OKC,88,24.48,4,11,0.364,3,6,0.5,0,0,,2,4,6,1,0,0,2,1,11,-22,.500,.500,.545,.000,6.3,18.2,11.2,8.5,0.0,0.0,15.4,20.9,92,113
Dennis Schroder,20190316,OKC,1,GSW,110,OKC,88,28.22,6,14,0.429,3,8,0.375,0,0,,0,0,0,3,0,0,2,0,15,-2,.536,.536,.571,.000,0.0,0.0,0.0,24.5,0.0,0.0,12.5,22.3,101,117
Abdel Nader,20190316,OKC,1,GSW,110,OKC,88,19.32,1,4,0.25,1,2,0.5,0,0,,0,6,6,0,0,1,1,2,3,-3,.375,.375,.500,.000,0.0,34.7,14.2,0.0,0.0,5.2,20.0,10.2,62,105
Markieff Morris,20190316,OKC,1,GSW,110,OKC,88,16.67,3,7,0.429,2,3,0.667,0,0,,2,3,5,0,1,0,0,3,8,1,.571,.571,.429,.000,9.3,20.1,13.7,0.0,2.9,0.0,0.0,16.5,123,105
Nerlens Noel,20190316,OKC,1,GSW,110,OKC,88,10.43,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,1,1,1,3,2,.521,.500,.000,1.000,14.8,0.0,8.8,17.4,0.0,9.6,25.8,14.6,99,110
Deonte Burton,20190316,OKC,1,GSW,110,OKC,88,7.13,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-7,.129,.000,.000,.667,10.9,0.0,6.4,21.7,0.0,0.0,0.0,21.4,55,117
Hamidou Diallo,20190316,OKC,1,GSW,110,OKC,88,3.0,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,116
Patrick Patterson,20190316,OKC,1,GSW,110,OKC,88,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Raymond Felton,20190316,OKC,1,GSW,110,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
