Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190212,ORL,0,ORL,118,NOP,88,34.7,7,16,0.43799999999999994,3,4,0.75,5,5,1.0,2,4,6,4,0,0,2,2,22,31,.604,.531,.250,.313,6.0,10.2,8.3,17.1,0.0,0.0,9.9,24.4,122,96
Aaron Gordon,20190212,ORL,0,ORL,118,NOP,88,33.35,6,10,0.6,2,4,0.5,6,6,1.0,1,3,4,4,2,0,2,1,20,18,.791,.700,.400,.600,3.1,8.0,5.8,17.3,2.9,0.0,13.7,18.4,144,90
Jonathan Isaac,20190212,ORL,0,ORL,118,NOP,88,28.92,7,18,0.389,2,9,0.222,4,4,1.0,2,5,7,1,0,3,1,1,20,33,.506,.444,.500,.222,7.2,15.4,11.6,5.5,0.0,7.7,4.8,30.0,107,87
Nikola Vucevic,20190212,ORL,0,ORL,118,NOP,88,26.87,10,18,0.556,1,3,0.33299999999999996,4,5,0.8,3,14,17,3,2,0,0,1,25,29,.619,.583,.167,.278,11.7,46.3,30.4,22.2,3.6,0.0,0.0,31.5,136,78
D.J. Augustin,20190212,ORL,0,ORL,118,NOP,88,19.98,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,6,0,0,2,0,2,22,.333,.333,.333,.000,0.0,22.2,12.0,36.4,0.0,0.0,40.0,10.5,88,93
Isaiah Briscoe,20190212,ORL,0,ORL,118,NOP,88,28.02,1,4,0.25,1,3,0.33299999999999996,0,0,,0,6,6,8,2,1,0,1,3,8,.375,.375,.750,.000,0.0,19.0,10.3,34.0,3.4,2.6,0.0,6.0,140,83
Terrence Ross,20190212,ORL,0,ORL,118,NOP,88,17.87,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,1,1,2,0,1,1,0,3,-4,.214,.214,.429,.000,0.0,5.0,2.7,13.7,0.0,4.1,12.5,18.7,55,93
Wesley Iwundu,20190212,ORL,0,ORL,118,NOP,88,17.27,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,2,2,2,4,8,9,.667,.667,.500,.000,6.0,10.3,8.3,8.3,5.5,8.6,25.0,19.4,98,75
Khem Birch,20190212,ORL,0,ORL,118,NOP,88,17.12,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,0,0,6,0,.600,.600,.000,.000,12.2,15.6,14.0,16.7,0.0,4.3,0.0,12.2,146,90
Jerian Grant,20190212,ORL,0,ORL,118,NOP,88,4.02,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1,.532,.000,.000,2.000,26.0,44.3,35.9,0.0,0.0,0.0,0.0,19.6,145,87
Amile Jefferson,20190212,ORL,0,ORL,118,NOP,88,4.02,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,1,.200,.200,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,45,98
Melvin Frazier,20190212,ORL,0,ORL,118,NOP,88,4.02,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,39.8,11.9,0.0,0.0,10.4,209,72
Jarell Martin,20190212,ORL,0,ORL,118,NOP,88,3.87,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1,1.500,1.500,1.000,.000,0.0,23.0,12.4,0.0,0.0,0.0,0.0,10.8,300,91
