Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20190123,IND,1,IND,110,TOR,106,37.62,5,13,0.385,1,2,0.5,2,2,1.0,3,7,10,2,1,4,2,4,13,6,.468,.423,.154,.154,8.1,19.4,13.7,7.6,1.3,9.6,12.6,18.6,98,105
Bojan Bogdanovic,20190123,IND,1,IND,110,TOR,106,33.98,5,11,0.455,2,3,0.667,4,5,0.8,0,4,4,2,1,0,0,3,16,-6,.606,.545,.273,.455,0.0,12.3,6.1,8.6,1.5,0.0,0.0,17.1,131,113
Thaddeus Young,20190123,IND,1,IND,110,TOR,106,32.98,10,19,0.526,2,4,0.5,1,1,1.0,7,8,15,3,2,2,1,1,23,0,.592,.579,.211,.053,21.7,25.3,23.5,17.2,3.0,5.5,4.9,27.3,129,102
Darren Collison,20190123,IND,1,IND,110,TOR,106,32.13,5,13,0.385,0,3,0.0,7,8,0.875,1,3,4,8,1,0,0,0,17,6,.515,.385,.231,.615,3.2,9.7,6.4,36.7,1.6,0.0,0.0,22.6,130,114
Victor Oladipo,20190123,IND,1,IND,110,TOR,106,10.38,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,4,2,.500,.500,.250,.000,0.0,30.1,14.9,15.0,0.0,0.0,20.0,21.2,84,111
Cory Joseph,20190123,IND,1,IND,110,TOR,106,31.55,3,10,0.3,1,4,0.25,0,0,,0,3,3,4,0,0,0,2,7,4,.350,.350,.400,.000,0.0,9.9,4.9,17.2,0.0,0.0,0.0,14.0,92,117
Tyreke Evans,20190123,IND,1,IND,110,TOR,106,26.8,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,4,1,0,1,3,11,1,.468,.350,.400,.400,0.0,11.7,5.8,20.7,1.9,0.0,7.8,21.0,105,113
Doug McDermott,20190123,IND,1,IND,110,TOR,106,19.02,3,7,0.429,1,4,0.25,0,0,,0,0,0,2,0,0,1,1,7,-2,.500,.500,.571,.000,0.0,0.0,0.0,15.6,0.0,0.0,12.5,18.5,95,120
Domantas Sabonis,20190123,IND,1,IND,110,TOR,106,13.62,4,5,0.8,1,1,1.0,3,5,0.6,1,5,6,1,0,1,0,5,12,6,.833,.900,.200,1.000,7.5,38.3,22.7,13.6,0.0,6.7,0.0,23.3,168,104
Kyle O'Quinn,20190123,IND,1,IND,110,TOR,106,1.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Alize Johnson,20190123,IND,1,IND,110,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20190123,IND,1,IND,110,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20190123,IND,1,IND,110,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
