Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20190105,HOU,0,POR,110,HOU,101,42.12,8,15,0.5329999999999999,5,10,0.5,0,0,,0,1,1,1,0,0,1,5,21,-12,.700,.700,.667,.000,0.0,2.4,1.3,3.8,0.0,0.0,6.3,18.0,137,130
James Harden,20190105,HOU,0,POR,110,HOU,101,36.98,13,35,0.371,5,17,0.294,7,7,1.0,0,5,5,7,1,1,7,4,38,-14,.499,.443,.486,.200,0.0,13.8,7.5,41.1,1.4,2.0,15.5,57.8,99,121
Clint Capela,20190105,HOU,0,POR,110,HOU,101,34.43,5,8,0.625,0,0,,3,4,0.75,8,13,21,2,0,2,1,1,13,-2,.666,.625,.000,.500,27.9,38.6,33.6,8.7,0.0,4.2,9.3,14.8,152,112
P.J. Tucker,20190105,HOU,0,POR,110,HOU,101,33.52,0,1,0.0,0,0,,0,0,,1,3,4,2,2,0,0,5,0,-15,.000,.000,.000,.000,3.6,9.1,6.6,7.3,3.2,0.0,0.0,1.4,122,121
Danuel House,20190105,HOU,0,POR,110,HOU,101,26.22,3,6,0.5,1,3,0.33299999999999996,0,0,,0,4,4,0,2,1,0,0,7,-9,.583,.583,.500,.000,0.0,15.6,8.4,0.0,4.1,2.8,0.0,10.8,124,114
Gerald Green,20190105,HOU,0,POR,110,HOU,101,28.43,6,10,0.6,1,5,0.2,0,0,,1,1,2,0,0,1,3,3,13,2,.650,.650,.500,.000,4.2,3.6,3.9,0.0,0.0,2.6,23.1,21.7,101,128
Brandon Knight,20190105,HOU,0,POR,110,HOU,101,13.22,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,7,4,.470,.500,.286,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,100,132
Nene Hilario,20190105,HOU,0,POR,110,HOU,101,13.2,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,3,0,-6,,,,,0.0,23.2,12.5,9.3,4.0,0.0,,0.0,233,112
James Ennis,20190105,HOU,0,POR,110,HOU,101,11.88,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,7,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107,132
Michael Carter-Williams,20190105,HOU,0,POR,110,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Clark,20190105,HOU,0,POR,110,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20190105,HOU,0,POR,110,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
