Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190109,UTA,1,UTA,106,ORL,93,37.25,12,21,0.5710000000000001,4,7,0.5710000000000001,5,6,0.833,0,4,4,7,1,0,2,4,33,0,.698,.667,.333,.286,0.0,11.0,6.1,35.3,1.3,0.0,7.8,32.0,132,99
Rudy Gobert,20190109,UTA,1,UTA,106,ORL,93,36.08,4,8,0.5,0,0,,4,4,1.0,2,12,14,2,1,1,1,4,12,12,.615,.500,.000,.500,7.0,34.0,21.9,7.5,1.4,2.7,9.3,13.9,126,91
Joe Ingles,20190109,UTA,1,UTA,106,ORL,93,34.73,6,15,0.4,4,8,0.5,0,0,,0,2,2,7,1,1,4,1,16,3,.533,.533,.533,.000,0.0,5.9,3.3,29.6,1.4,2.8,21.1,25.5,94,98
Raul Neto,20190109,UTA,1,UTA,106,ORL,93,30.57,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,3,1,0,2,4,10,22,.421,.364,.455,.182,0.0,10.0,5.5,13.6,1.6,0.0,14.4,21.1,81,99
Derrick Favors,20190109,UTA,1,UTA,106,ORL,93,20.92,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,1,0,2,4,8,1,.800,.800,.200,.000,0.0,14.6,8.1,7.2,2.4,0.0,28.6,15.6,105,95
Jae Crowder,20190109,UTA,1,UTA,106,ORL,93,34.0,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,0,0,0,1,9,20,.455,.444,.444,.222,0.0,6.0,3.3,8.0,0.0,0.0,0.0,13.5,98,104
Kyle Korver,20190109,UTA,1,UTA,106,ORL,93,23.7,4,12,0.33299999999999996,3,7,0.429,0,0,,1,6,7,2,0,0,1,1,11,18,.458,.458,.583,.000,5.3,25.9,16.7,12.3,0.0,0.0,7.7,25.5,91,99
Royce O'Neale,20190109,UTA,1,UTA,106,ORL,93,17.68,1,1,1.0,0,0,,0,0,,1,6,7,0,0,1,1,1,2,-4,1.000,1.000,.000,.000,7.1,34.7,22.4,0.0,0.0,5.4,50.0,5.3,108,92
Georges Niang,20190109,UTA,1,UTA,106,ORL,93,5.07,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-7,1.250,1.250,.500,.000,0.0,40.3,22.3,0.0,0.0,0.0,0.0,18.4,250,96
Naz Mitrou-Long,20190109,UTA,1,UTA,106,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190109,UTA,1,UTA,106,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20190109,UTA,1,UTA,106,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
