Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20190105,PHI,1,PHI,106,DAL,100,35.8,9,16,0.563,0,0,,2,6,0.33299999999999996,3,10,13,11,0,0,4,2,20,12,.536,.563,.000,.375,8.4,26.8,17.8,54.8,0.0,0.0,17.7,28.2,105,101
Joel Embiid,20190105,PHI,1,PHI,106,DAL,100,34.7,7,17,0.41200000000000003,1,3,0.33299999999999996,10,11,0.909,0,12,12,5,1,1,2,4,25,7,.572,.441,.176,.647,0.0,33.2,16.9,23.6,1.4,2.4,8.4,30.7,113,94
J.J. Redick,20190105,PHI,1,PHI,106,DAL,100,33.53,8,14,0.5710000000000001,2,6,0.33299999999999996,2,3,0.667,0,2,2,2,2,0,1,0,20,13,.653,.643,.429,.214,0.0,5.7,2.9,10.4,2.8,0.0,6.1,21.7,116,100
Jonah Bolden,20190105,PHI,1,PHI,106,DAL,100,29.07,4,8,0.5,0,2,0.0,3,6,0.5,3,6,9,3,0,2,1,4,11,11,.517,.500,.250,.750,10.3,19.8,15.2,15.3,0.0,5.8,8.6,17.9,112,98
Furkan Korkmaz,20190105,PHI,1,PHI,106,DAL,100,27.82,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,0,6,6,4,0,0,0,1,7,1,.394,.313,.750,.250,0.0,20.7,10.6,19.4,0.0,0.0,0.0,14.3,98,103
T.J. McConnell,20190105,PHI,1,PHI,106,DAL,100,29.33,2,5,0.4,0,0,,2,4,0.5,0,1,1,4,3,0,1,2,6,-2,.444,.400,.000,.800,0.0,3.3,1.7,18.3,4.9,0.0,12.9,11.8,95,96
Landry Shamet,20190105,PHI,1,PHI,106,DAL,100,23.6,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,7,1,.583,.583,.667,.000,0.0,4.1,2.1,6.2,2.0,0.0,0.0,11.3,112,102
Mike Muscala,20190105,PHI,1,PHI,106,DAL,100,15.42,2,5,0.4,0,3,0.0,0,0,,2,1,3,1,0,0,1,4,4,-11,.400,.400,.600,.000,13.0,6.2,9.5,9.5,0.0,0.0,16.7,17.4,87,105
Shake Milton,20190105,PHI,1,PHI,106,DAL,100,10.72,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,2,0,0,6,-2,.676,.625,.500,.250,0.0,17.9,9.1,0.0,0.0,15.7,0.0,18.5,126,92
Demetrius Jackson,20190105,PHI,1,PHI,106,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20190105,PHI,1,PHI,106,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
