Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20181101,LAC,0,PHI,122,LAC,113,36.35,1,6,0.16699999999999998,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,2,4,.167,.167,.167,.000,3.2,3.0,3.1,3.6,1.2,0.0,25.0,8.9,42,119
Danilo Gallinari,20181101,LAC,0,PHI,122,LAC,113,35.47,5,14,0.35700000000000004,4,8,0.5,11,11,1.0,0,8,8,1,0,0,1,1,25,11,.663,.500,.571,.786,0.0,24.6,12.7,4.3,0.0,0.0,5.0,22.7,135,117
Tobias Harris,20181101,LAC,0,PHI,122,LAC,113,33.38,10,16,0.625,2,3,0.667,2,2,1.0,0,8,8,3,0,1,1,1,24,1,.711,.688,.188,.125,0.0,26.1,13.5,18.3,0.0,2.2,5.6,21.7,137,115
Patrick Beverley,20181101,LAC,0,PHI,122,LAC,113,30.38,1,7,0.14300000000000002,0,4,0.0,2,4,0.5,2,2,4,4,2,0,2,6,4,0,.228,.143,.571,.571,7.7,7.2,7.4,17.4,3.0,0.0,18.6,14.3,68,114
Marcin Gortat,20181101,LAC,0,PHI,122,LAC,113,9.13,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,2,4,0,-7,.000,.000,.000,.000,12.8,11.9,12.4,13.8,0.0,8.0,66.7,13.3,38,113
Lou Williams,20181101,LAC,0,PHI,122,LAC,113,24.4,9,19,0.474,2,5,0.4,6,7,0.857,1,0,1,2,1,0,4,1,26,-16,.589,.526,.263,.368,4.8,0.0,2.3,19.4,1.8,0.0,15.3,43.3,104,119
Boban Marjanovic,20181101,LAC,0,PHI,122,LAC,113,22.65,5,7,0.7140000000000001,0,0,,5,6,0.833,2,9,11,1,1,3,3,4,15,5,.778,.714,.000,.857,10.3,43.3,27.4,7.7,2.0,9.6,23.7,22.6,124,100
Shai Gilgeous-Alexander,20181101,LAC,0,PHI,122,LAC,113,17.52,3,8,0.375,0,0,,1,1,1.0,0,2,2,2,0,1,1,2,7,-18,.415,.375,.000,.125,0.0,12.5,6.4,18.4,0.0,4.2,10.6,21.8,86,116
Montrezl Harrell,20181101,LAC,0,PHI,122,LAC,113,14.98,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,1,1,0,5,7,-7,.595,.600,.000,.400,0.0,0.0,0.0,22.6,3.0,4.9,0.0,15.9,131,111
Mike Scott,20181101,LAC,0,PHI,122,LAC,113,9.83,1,1,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,3,3,-14,1.500,1.500,1.000,.000,11.9,33.3,23.0,0.0,0.0,0.0,50.0,8.2,126,114
Milos Teodosic,20181101,LAC,0,PHI,122,LAC,113,5.05,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,50.0,0.0,0.0,33.3,24.1,35,123
Tyrone Wallace,20181101,LAC,0,PHI,122,LAC,113,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Jerome Robinson,20181101,LAC,0,PHI,122,LAC,113,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
