Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Iwundu,20181111,ORL,0,ORL,115,NYK,89,31.63,3,8,0.375,1,2,0.5,0,0,,1,7,8,2,0,1,2,3,7,18,.438,.438,.250,.000,3.0,19.3,11.5,7.7,0.0,2.5,20.0,13.3,82,89
Jarell Martin,20181111,ORL,0,ORL,115,NYK,89,27.52,2,10,0.2,1,5,0.2,2,2,1.0,1,5,6,3,2,1,0,2,7,22,.322,.250,.500,.200,3.4,15.9,9.9,12.9,3.4,2.9,0.0,16.7,89,83
Nikola Vucevic,20181111,ORL,0,ORL,115,NYK,89,26.35,10,17,0.588,1,3,0.33299999999999996,0,0,,4,10,14,1,1,1,2,1,21,18,.618,.618,.176,.000,14.3,33.1,24.1,7.1,1.8,3.0,10.5,30.4,113,79
D.J. Augustin,20181111,ORL,0,ORL,115,NYK,89,23.7,3,7,0.429,3,5,0.6,0,0,,0,2,2,2,3,0,1,0,9,17,.643,.643,.714,.000,0.0,7.4,3.8,10.7,5.9,0.0,12.5,14.2,112,83
Evan Fournier,20181111,ORL,0,ORL,115,NYK,89,19.0,5,13,0.385,2,6,0.33299999999999996,0,0,,0,2,2,4,1,0,0,2,12,19,.462,.462,.462,.000,0.0,9.2,4.8,32.2,2.4,0.0,0.0,28.8,105,89
Jerian Grant,20181111,ORL,0,ORL,115,NYK,89,28.23,3,6,0.5,3,6,0.5,0,0,,0,2,2,8,1,0,1,2,9,9,.750,.750,1.000,.000,0.0,6.2,3.2,35.0,1.6,0.0,14.3,10.5,149,92
Jonathon Simmons,20181111,ORL,0,ORL,115,NYK,89,27.82,3,9,0.33299999999999996,0,3,0.0,3,3,1.0,1,1,2,7,0,2,1,1,9,18,.436,.333,.333,.333,3.4,3.1,3.3,31.1,0.0,5.8,8.8,17.2,113,94
Terrence Ross,20181111,ORL,0,ORL,115,NYK,89,22.4,8,12,0.667,5,8,0.625,1,1,1.0,0,2,2,3,0,2,1,4,22,18,.884,.875,.667,.083,0.0,7.8,4.0,23.9,0.0,7.1,7.4,25.3,151,90
Mohamed Bamba,20181111,ORL,0,ORL,115,NYK,89,17.65,5,11,0.455,1,3,0.33299999999999996,4,5,0.8,0,8,8,0,0,2,0,4,15,12,.568,.500,.273,.455,0.0,39.6,20.5,0.0,0.0,9.1,0.0,31.5,114,76
Khem Birch,20181111,ORL,0,ORL,115,NYK,89,5.23,2,3,0.667,0,0,,0,0,,3,2,5,1,2,0,2,1,4,-7,.000,.000,.000,.000,0.0,16.7,8.7,0.0,0.0,0.0,0.0,8.1,0,91
Melvin Frazier,20181111,ORL,0,ORL,115,NYK,89,5.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.1,0,98
Isaiah Briscoe,20181111,ORL,0,ORL,115,NYK,89,5.23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,.667,.667,.000,.000,54.0,33.4,43.3,35.7,17.8,0.0,40.0,40.3,104,47
