Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190302,ORL,0,ORL,117,IND,112,36.4,5,15,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,7,8,6,0,1,2,2,11,6,.367,.367,.200,.000,3.0,28.0,13.7,20.1,0.0,2.6,11.8,20.7,88,120
Evan Fournier,20190302,ORL,0,ORL,117,IND,112,35.33,7,12,0.583,3,4,0.75,2,2,1.0,0,5,5,8,0,0,3,4,19,-4,.738,.708,.333,.167,0.0,20.6,8.8,29.8,0.0,0.0,18.9,19.9,130,123
Nikola Vucevic,20190302,ORL,0,ORL,117,IND,112,32.05,11,19,0.579,0,3,0.0,5,7,0.7140000000000001,3,5,8,3,2,1,0,2,27,-5,.611,.579,.158,.368,10.2,22.7,15.6,15.2,3.2,3.0,0.0,30.5,136,113
Jonathan Isaac,20190302,ORL,0,ORL,117,IND,112,27.73,5,8,0.625,2,3,0.667,0,1,0.0,5,3,8,2,1,1,1,1,12,-1,.711,.750,.375,.125,19.7,15.7,18.0,9.3,1.8,3.5,10.6,15.1,143,116
D.J. Augustin,20190302,ORL,0,ORL,117,IND,112,17.32,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,3,0,.276,.200,.400,.200,0.0,16.8,7.2,25.6,2.9,0.0,0.0,13.9,97,117
Terrence Ross,20190302,ORL,0,ORL,117,IND,112,27.25,8,17,0.47100000000000003,3,11,0.273,4,4,1.0,0,3,3,1,1,0,0,2,23,8,.613,.559,.647,.235,0.0,16.0,6.9,5.5,1.9,0.0,0.0,30.5,128,119
Isaiah Briscoe,20190302,ORL,0,ORL,117,IND,112,18.15,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,4,4,-4,.500,.500,.250,.000,0.0,8.0,3.4,0.0,2.8,0.0,33.3,14.6,61,118
Wesley Iwundu,20190302,ORL,0,ORL,117,IND,112,17.42,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,2,4,6,.400,.400,.000,.000,0.0,25.1,10.7,6.8,0.0,0.0,0.0,12.7,94,123
Khem Birch,20190302,ORL,0,ORL,117,IND,112,15.95,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,0,1,7,10,.902,1.000,.000,.667,13.7,9.1,11.7,8.1,0.0,6.0,0.0,10.8,189,118
Jerian Grant,20190302,ORL,0,ORL,117,IND,112,12.4,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,1,1,1,7,9,.902,.833,.333,.667,0.0,0.0,0.0,20.2,4.1,7.7,20.5,17.4,148,108
Melvin Frazier,20190302,ORL,0,ORL,117,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20190302,ORL,0,ORL,117,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20190302,ORL,0,ORL,117,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
