Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20190212,GSW,1,GSW,115,UTA,108,37.13,11,19,0.579,1,6,0.16699999999999998,5,7,0.7140000000000001,0,2,2,7,0,0,0,1,28,11,.634,.605,.316,.368,0.0,6.2,2.9,30.4,0.0,0.0,0.0,27.4,134,116
Stephen Curry,20190212,GSW,1,GSW,115,UTA,108,36.17,8,19,0.42100000000000004,5,14,0.35700000000000004,3,3,1.0,0,5,5,4,4,2,2,3,24,5,.591,.553,.737,.158,0.0,15.8,7.5,15.9,5.3,4.4,9.0,28.4,107,99
Draymond Green,20190212,GSW,1,GSW,115,UTA,108,33.57,3,7,0.429,0,4,0.0,0,0,,0,7,7,6,2,2,1,0,6,1,.429,.429,.571,.000,0.0,23.8,11.2,21.6,2.8,4.7,12.5,11.0,102,103
Klay Thompson,20190212,GSW,1,GSW,115,UTA,108,32.18,9,14,0.643,3,5,0.6,1,2,0.5,0,4,4,1,0,2,1,4,22,8,.739,.750,.357,.143,0.0,14.2,6.7,4.9,0.0,4.9,6.3,22.7,125,110
DeMarcus Cousins,20190212,GSW,1,GSW,115,UTA,108,28.32,4,17,0.235,1,6,0.16699999999999998,3,5,0.6,1,9,10,5,2,0,2,3,12,8,.313,.265,.353,.294,3.6,36.3,19.0,22.8,3.4,0.0,9.4,34.5,73,104
Andre Iguodala,20190212,GSW,1,GSW,115,UTA,108,28.13,5,6,0.833,3,3,1.0,0,0,,1,4,5,3,3,0,0,1,13,-1,1.083,1.083,.500,.000,3.6,16.2,9.6,14.4,5.1,0.0,0.0,9.8,207,103
Shaun Livingston,20190212,GSW,1,GSW,115,UTA,108,14.82,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,3,2,5,1.000,1.000,.000,.000,6.9,0.0,3.6,7.9,0.0,5.3,0.0,3.1,214,112
Kevon Looney,20190212,GSW,1,GSW,115,UTA,108,11.95,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,4,0,-1,,,,,0.0,19.1,9.0,9.1,4.0,0.0,,0.0,230,104
Jonas Jerebko,20190212,GSW,1,GSW,115,UTA,108,7.37,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6,.174,.000,1.000,1.000,0.0,15.5,7.3,0.0,0.0,0.0,0.0,18.0,38,114
Alfonzo McKinnie,20190212,GSW,1,GSW,115,UTA,108,5.33,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-5,.868,1.000,.000,1.000,38.3,0.0,20.2,0.0,0.0,0.0,0.0,24.9,186,117
Quinn Cook,20190212,GSW,1,GSW,115,UTA,108,5.03,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-2,.500,.500,.500,.000,0.0,22.7,10.7,27.7,0.0,0.0,0.0,18.3,114,113
Jordan Bell,20190212,GSW,1,GSW,115,UTA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damion Lee,20190212,GSW,1,GSW,115,UTA,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
