Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Jackson,20181130,PHO,1,ORL,99,PHO,85,38.23,5,21,0.23800000000000002,0,4,0.0,0,1,0.0,0,9,9,7,1,0,1,1,10,-14,.233,.238,.190,.048,0.0,29.0,13.5,31.7,1.4,0.0,4.5,27.6,63,105
Trevor Ariza,20181130,PHO,1,ORL,99,PHO,85,33.67,4,6,0.667,1,3,0.33299999999999996,1,1,1.0,1,3,4,3,2,0,2,2,10,-10,.776,.750,.500,.167,3.2,11.0,6.8,15.1,3.1,0.0,23.7,11.8,121,105
Deandre Ayton,20181130,PHO,1,ORL,99,PHO,85,31.62,9,16,0.563,0,0,,1,2,0.5,2,4,6,2,0,0,1,2,19,-17,.563,.563,.000,.125,6.7,15.6,10.8,14.9,0.0,0.0,5.6,26.6,110,111
Elie Okobo,20181130,PHO,1,ORL,99,PHO,85,28.92,4,11,0.364,1,4,0.25,0,0,,1,3,4,2,1,0,0,3,9,2,.409,.409,.364,.000,3.7,12.8,7.9,12.1,1.8,0.0,0.0,17.9,93,107
Mikal Bridges,20181130,PHO,1,ORL,99,PHO,85,19.97,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10,.200,.200,.600,.000,0.0,6.2,2.9,15.2,0.0,0.0,16.7,14.1,50,113
Jamal Crawford,20181130,PHO,1,ORL,99,PHO,85,30.77,5,13,0.385,3,6,0.5,5,6,0.833,0,2,2,4,0,0,2,1,18,-10,.575,.500,.462,.462,0.0,8.0,3.7,23.8,0.0,0.0,11.3,26.9,109,113
Ryan Anderson,20181130,PHO,1,ORL,99,PHO,85,20.23,1,4,0.25,0,3,0.0,0,0,,2,2,4,1,0,0,1,0,2,-2,.250,.250,.750,.000,10.5,12.2,11.3,7.5,0.0,0.0,20.0,11.6,68,112
Richaun Holmes,20181130,PHO,1,ORL,99,PHO,85,16.38,2,2,1.0,0,0,,3,4,0.75,3,6,9,0,0,0,0,1,7,3,.931,1.000,.000,2.000,19.5,45.1,31.4,0.0,0.0,0.0,0.0,10.8,198,105
Troy Daniels,20181130,PHO,1,ORL,99,PHO,85,15.95,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,4,3,8,-2,.667,.667,.833,.000,0.0,7.7,3.6,0.0,3.3,0.0,40.0,29.5,65,105
De'Anthony Melton,20181130,PHO,1,ORL,99,PHO,85,4.27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10,,,,,0.0,0.0,0.0,33.1,0.0,0.0,,0.0,221,113
Dragan Bender,20181130,PHO,1,ORL,99,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
