Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181214,POR,1,POR,128,TOR,122,29.48,8,10,0.8,3,3,1.0,5,5,1.0,0,2,2,4,1,1,1,2,24,-4,.984,.950,.300,.500,0.0,10.2,4.3,18.6,1.7,3.5,7.6,19.3,184,128
CJ McCollum,20181214,POR,1,POR,128,TOR,122,28.1,5,14,0.35700000000000004,2,5,0.4,2,2,1.0,0,1,1,4,3,1,1,1,14,-9,.470,.429,.357,.143,0.0,5.3,2.3,17.3,5.3,3.6,6.3,24.4,106,119
Al-Farouq Aminu,20181214,POR,1,POR,128,TOR,122,26.92,5,11,0.455,3,5,0.6,0,0,,2,5,7,0,0,0,2,2,13,-10,.500,.500,.250,.000,4.1,16.7,9.5,8.7,0.0,0.0,11.1,14.4,106,134
Maurice Harkless,20181214,POR,1,POR,128,TOR,122,26.92,4,8,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,1,1,8,-10,.591,.591,.455,.000,8.3,27.9,16.6,0.0,0.0,0.0,15.4,20.8,105,132
Jusuf Nurkic,20181214,POR,1,POR,128,TOR,122,26.58,4,15,0.267,0,0,,3,4,0.75,6,3,9,7,2,1,0,3,11,-10,.328,.267,.000,.267,25.2,16.9,21.7,31.0,3.8,3.8,0.0,27.2,115,122
Evan Turner,20181214,POR,1,POR,128,TOR,122,21.42,5,9,0.556,0,0,,2,2,1.0,1,5,6,6,0,0,1,1,12,16,.607,.556,.000,.222,5.2,35.0,17.9,36.5,0.0,0.0,9.2,21.9,137,131
Zach Collins,20181214,POR,1,POR,128,TOR,122,21.08,6,8,0.75,1,2,0.5,3,4,0.75,2,2,4,1,1,1,0,1,16,16,.820,.813,.250,.500,10.6,14.2,12.1,6.6,2.4,4.8,0.0,20.0,173,124
Meyers Leonard,20181214,POR,1,POR,128,TOR,122,21.08,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,4,16,1.000,1.000,.000,.000,0.0,21.3,9.1,5.2,2.4,0.0,0.0,4.1,205,127
Nik Stauskas,20181214,POR,1,POR,128,TOR,122,19.9,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,2,0,0,2,0,13,15,.604,.500,.556,.444,0.0,15.1,6.4,12.6,0.0,0.0,15.7,27.7,112,134
Seth Curry,20181214,POR,1,POR,128,TOR,122,18.52,5,8,0.625,3,5,0.6,0,0,,0,0,0,2,2,0,0,2,13,10,.813,.813,.625,.000,0.0,0.0,0.0,14.8,5.4,0.0,0.0,18.6,165,123
Caleb Swanigan,20181214,POR,1,POR,128,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181214,POR,1,POR,128,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20181214,POR,1,POR,128,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
