Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190114,POR,0,SAC,115,POR,107,36.9,11,27,0.40700000000000003,4,12,0.33299999999999996,9,9,1.0,1,2,3,5,1,0,6,1,35,6,.565,.481,.444,.333,2.4,6.1,4.0,28.7,1.3,0.0,16.2,40.5,106,120
CJ McCollum,20190114,POR,0,SAC,115,POR,107,30.22,2,14,0.14300000000000002,0,1,0.0,2,2,1.0,2,4,6,1,1,0,3,2,6,-4,.202,.143,.071,.143,5.9,14.8,9.8,4.7,1.6,0.0,16.8,23.9,49,117
Jusuf Nurkic,20190114,POR,0,SAC,115,POR,107,28.9,3,7,0.429,0,0,,0,1,0.0,2,9,11,5,0,1,1,4,6,-4,.403,.429,.000,.143,6.2,34.8,18.8,25.9,0.0,2.7,11.8,11.8,104,113
Al-Farouq Aminu,20190114,POR,0,SAC,115,POR,107,26.18,3,8,0.375,1,2,0.5,6,9,0.667,6,5,11,3,2,0,1,3,13,-4,.543,.438,.250,1.125,20.4,21.3,20.8,17.5,3.7,0.0,7.7,20.0,130,111
Jake Layman,20190114,POR,0,SAC,115,POR,107,22.45,6,9,0.667,0,2,0.0,1,1,1.0,2,1,3,0,0,0,1,3,13,4,.689,.667,.222,.111,7.9,5.0,6.6,0.0,0.0,0.0,9.6,18.8,128,123
Evan Turner,20190114,POR,0,SAC,115,POR,107,26.72,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,1,1,2,4,1,0,1,3,14,-6,.568,.500,.273,.273,3.3,4.2,3.7,25.7,1.8,0.0,7.5,20.2,125,119
Zach Collins,20190114,POR,0,SAC,115,POR,107,21.63,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,0,0,2,0,4,2,-8,.362,.000,1.000,4.000,4.1,15.5,9.1,0.0,0.0,7.3,0.0,5.2,99,115
Seth Curry,20190114,POR,0,SAC,115,POR,107,20.75,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,2,5,-8,.417,.417,.500,.000,0.0,5.4,2.4,14.3,0.0,0.0,0.0,11.7,106,123
Meyers Leonard,20190114,POR,0,SAC,115,POR,107,19.1,4,5,0.8,3,4,0.75,0,0,,2,5,7,2,1,0,1,0,11,-4,1.100,1.100,.800,.000,9.3,29.2,18.1,18.7,2.6,0.0,16.7,12.7,173,111
Nik Stauskas,20190114,POR,0,SAC,115,POR,107,7.15,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-12,.250,.250,.750,.000,0.0,15.6,6.9,0.0,0.0,0.0,0.0,22.6,59,120
Gary Trent,20190114,POR,0,SAC,115,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190114,POR,0,SAC,115,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20190114,POR,0,SAC,115,POR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
